distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.802735032083056,1927.0,0.00722936312699283,0.03728780437780397,1.854080780250741,1.0590810541419289
38.36276464435517,1595.0,0.0057018015599064956,0.03846482273201482,1.3883739560923303,1.137928384156525
38.6769437332825,1598.0,0.008231076912810869,0.04172429619117447,1.016207577167104,1.090630447996441
39.214339893894575,1767.0,0.007626103460681583,0.040719827753653084,1.6948164817746711,1.1533270480936018
39.24049932137573,1627.0,0.011346894199295321,0.031927260488444936,1.6289291566028916,1.0522010167174787
39.300628200188605,1957.0,0.004874080442221077,0.042338914740435406,1.911112695578216,1.130737479350044
39.46373109962457,1493.0,0.006677611949144864,0.03996069825262214,1.2077384508674522,1.133594146284661
39.81217066389143,1016.0,0.007420417456936463,0.04031917760521026,1.9029735695348802,1.2464465073203386
40.550761117669545,1782.0,0.0070932080339801236,0.03433640394115464,1.6640341584550868,1.1141076183878809
40.82098686714284,1801.0,0.0060074620779013935,0.04250594757024587,1.8102047166492734,1.1960201799011212
40.823077039866554,1561.0,0.010330630771217276,0.03370034345688753,1.1170091656038037,1.048318194406223
40.935198729762824,1458.0,0.005488176067430731,0.04081955705340027,1.3245148459206706,1.1930361609314497
41.04466370972465,1989.0,0.008986875891491369,0.03805050143929174,1.7344600568469062,1.2628193596460675
41.04828824853947,1786.0,0.004617485397372774,0.03375815212420786,1.960754867711555,1.0352922159672258
41.264727698657396,1579.0,0.014483269296723247,0.0321798345192994,1.3293370723177274,1.0232774832443292
41.3867885852165,1673.0,0.004564287983309902,0.044090904220878906,1.8967648817664162,1.0226516741520266
41.493781448908045,1471.0,0.0038180952891063223,0.036778565536008716,1.4563395675082909,1.0655685734222844
41.49636009855154,995.0,0.0042570571781569665,0.03265671834400069,1.7806666117371381,1.2599667148036215
41.67398589701773,1361.0,0.004136750864143979,0.037080356261569476,1.278650275078314,1.0698623393054567
41.69384520650974,1610.0,0.008354427796593369,0.03814122822776122,1.535597991749175,1.0743353294196254
41.71325677531708,1692.0,0.005485009488417869,0.042583155465360324,1.7599741089991792,1.0856133494682736
41.765220799923846,1383.0,0.006374160605465113,0.0411741493845042,1.080118693077429,1.0129074064707961
41.793923858037765,1724.0,0.007359920163919691,0.04093463842514553,1.996687408667841,1.0244764555168044
41.81968075429869,1931.0,0.004224451213271664,0.03998911168495966,1.3296236039240006,1.0572487966293977
41.82046450915326,1836.0,0.007637368335412132,0.041821119273959415,1.6524997588697576,1.0892772808508713
41.8209405581182,1736.0,0.011250906179438698,0.037202399748147603,1.3241242779028168,1.0167953147866506
41.84180056996717,1942.0,0.012613656005532046,0.029654977684115975,1.8396917682525968,1.0217989165666317
41.91479803294812,1213.0,0.005687976573708343,0.03417073402961231,1.1298995573238784,1.0565842936982333
41.93684635704156,1856.0,0.007204016942338622,0.041942065562357224,1.3976168581255097,1.1032729778606736
42.01301625357324,934.0,0.008676457539829525,0.03635242590583737,1.5533540205436185,1.2396550165681839
42.03316502130142,1933.0,0.0057431835898746186,0.037450718625919976,1.61408526126601,1.0234366567659814
42.04439568510439,1642.0,0.005096411379446666,0.03939226306122755,1.4024682292229669,1.0666649513326336
42.11094297307376,1608.0,0.005050031553517584,0.03320836641367595,1.919679172784085,1.1884942157726894
42.114395737633636,1272.0,0.010023373957336641,0.03930560083154064,1.213705561017968,1.1105126942621864
42.120806472645356,1776.0,0.006218216583956098,0.03786067759455266,1.3905390886969107,1.1333663850821865
42.12823449972072,1505.0,0.004512034378408922,0.04348514728888614,1.7448204893128654,1.0842908568402747
42.1516316220964,1351.0,0.008644049514681836,0.03651361211259865,1.2171313127999999,1.0463481454748094
42.15677124412519,1978.0,0.004699146163311447,0.03946035336136549,1.653821127645044,1.132518347285737
42.17519852975441,1898.0,0.008297811650647042,0.03656761256117741,1.8896595616501877,1.3210487763966556
42.180243241526895,1271.0,0.006123765044589428,0.03940550791286892,1.8739310267356857,1.0602598578092255
42.19115737324017,1874.0,0.006253636627153874,0.035148195906483715,1.4313706864871094,1.1699119258943653
42.22598426640821,1067.0,0.007234583684198617,0.03670084143243424,1.3746614768479946,1.0415677376287642
42.240537803490575,1424.0,0.003712551440367073,0.03169449727643919,1.9989906496509748,1.0200653835206726
42.241370161042255,1165.0,0.006100090000211422,0.03289127148583995,1.9073703785656342,1.062195177760735
42.28614871074799,1533.0,0.0037226967882845576,0.03675981621298512,1.9694073221780446,1.441248944881939
42.342334144071586,1123.0,0.0061133679333892025,0.040634235296527786,1.5946419653470143,1.0746417590315849
42.35078838724544,1067.0,0.008538071412058182,0.040918846017268966,1.6051393502896567,1.2139523487939683
42.402349748849076,1738.0,0.004420369017155173,0.036725112157974145,1.6230191956920295,1.300547693201258
42.44727167645681,1938.0,0.006260675797405186,0.042979803690960446,1.45530150555015,1.06960405035723
42.46230352687409,1598.0,0.011977291053355899,0.03580292747402161,1.9942024259202342,1.0894342238585863
42.50210552421087,1701.0,0.0033483013783190637,0.03023703892519833,1.7522917037240306,1.0182018627493705
42.53004716642181,1567.0,0.006067836039907099,0.03884845956036167,1.6040717239676288,1.0587289296511526
42.531770347504334,1678.0,0.005680625197609948,0.04407643270459305,1.3889976644719972,1.1192659791576818
42.575636493535704,1610.0,0.006962152689901365,0.0264623555398467,1.950952340202067,1.1397658684659464
42.5915313613826,1885.0,0.005106321324103484,0.042209270035297196,1.9471568898959928,1.1050362681221566
42.60409843797278,1928.0,0.010842622381910893,0.03726470531832096,1.6736747138131456,1.0874198315344719
42.663150051828275,1157.0,0.004844840705975866,0.03170935418196156,1.6180573125749351,1.1017045045630764
42.685543845561675,1771.0,0.017224879381568057,0.029334891982438202,1.4563138160982405,1.25564655188234
42.69604391160275,1680.0,0.009387738094690231,0.03939789471734177,1.2274218803710135,1.3015429140567158
42.697051737859184,1813.0,0.0030525270928898358,0.026065404398372873,1.7930065366544248,1.0843988954755681
42.7108679538409,1538.0,0.005751115513618631,0.03341757041688651,1.2576235513310263,1.0213507996242832
42.72995474986391,1678.0,0.0037058933261035674,0.03089321565755806,1.7505245485372583,1.1483070539622706
42.7587591757291,916.0,0.0045428884332044,0.04461367410461057,1.890924130588671,1.1699824831086258
42.75904570192361,1202.0,0.009770277424080142,0.036677953611273253,1.679353279430765,1.0442072712767116
42.79843140323129,1369.0,0.0034262567292236766,0.028357791396195584,1.7611515370233635,1.158704749621718
42.82071834907594,1328.0,0.006496229476698989,0.028621559616506812,1.0932783752821957,1.1031583655865265
42.82725396042228,1727.0,0.0059344480104016805,0.03811460340039381,1.696066100653017,1.1087537854171614
42.834762174246976,1828.0,0.0040211972271214855,0.03616238962007596,1.5648026500963506,1.2823303326272235
42.835952032995856,1299.0,0.009726256930617272,0.035404967779748595,1.5952854885782821,1.0386068025011352
42.85397576403029,779.0,0.01144443787317367,0.03050466386734008,1.510869585194275,1.0835592738862883
42.898561102199245,1971.0,0.00787475337734577,0.03303152657258131,1.0268341326672066,1.0856215680979382
42.909249949010594,1607.0,0.009769710701372386,0.035756794200777514,1.1708063998161373,1.0582014843152447
42.95350734755267,1604.0,0.005459797968425176,0.04352980268333037,1.5939958251414996,1.369212775193001
42.95867222543434,1720.0,0.00567321407896409,0.03466351757797332,1.5604669882169837,1.1025524925501153
42.96893725939159,1523.0,0.0060183101918014825,0.036684566989335844,1.3804829691440603,1.1491753466235186
42.97047574829503,1959.0,0.003367983210895442,0.033609276377023815,1.828769478304923,1.078244707123094
42.98838918237861,1035.0,0.008378170105536839,0.03797868101417361,1.6096067037281545,1.5995897169890316
43.0291685294832,1909.0,0.0065209909700340895,0.038779450586145486,1.130781998318921,1.0679298289299202
43.0527628759428,1505.0,0.0043753271584379,0.0418909026872079,1.663046115050005,1.053459485607009
43.05432754475581,1873.0,0.004967879018085899,0.04107142500928766,1.918873723710007,1.2355006599341127
43.072732722557866,1739.0,0.006518751231057714,0.03786692594360055,1.596238533923914,1.0598857884926538
43.08115854201277,1953.0,0.0035793703851365838,0.03377727601584158,1.586119465731557,1.034337258409375
43.09091186149427,1950.0,0.014762222804356299,0.03283618494007894,1.9500113669520784,1.3485316166733277
43.0974208393856,1664.0,0.00972091651020615,0.028504083941270297,1.3617338290796328,1.0523455709840688
43.10441702737244,1919.0,0.005574162597218854,0.03138157582727204,1.6450427621618853,1.1153538562247685
43.12926624446241,1865.0,0.006070143555743709,0.037292446409759226,1.2231514451874055,1.135721985772424
43.1385251308319,1764.0,0.00863580723053199,0.029637883287651743,1.0239963389126954,1.0133249995668714
43.15524862989862,1892.0,0.014206398844023794,0.027710790536867886,1.7920557299463145,1.3798311450633856
43.18155382902216,1987.0,0.013990534840215589,0.03321007828846942,1.8803851849428534,1.0693880769799107
43.18921369213037,519.0,0.005959437284349571,0.03709959245885686,1.3692926020722092,1.014702333716552
43.2292869581395,1004.0,0.024014233965485195,0.020592603170156407,1.2025800151244397,1.0532078046293663
43.23370149871033,1640.0,0.005890287737500383,0.03380547495182502,1.8423096548588518,1.0593058485667206
43.23377601474382,1872.0,0.004213615441513621,0.028170169717198927,1.8499679268409368,1.0385104391378503
43.24758051204901,1539.0,0.003797976551365972,0.03559280221498017,1.2556374170817075,1.1704966054085328
