distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.39001295277477,1712.0,0.004885542129107625,0.0385437254647216,1.6731874391345145,1.1808982594294017
31.42738769995314,1297.0,0.005396677320691592,0.042905482307542576,1.7114300281577344,1.0260488138198447
31.49514218771751,1917.0,0.005170584008128574,0.038693759060787924,1.566259397241629,1.036542677038894
31.683497386338892,1194.0,0.006408972534434872,0.03963015778980045,1.9211273358062557,1.0110404993465856
31.914107586427964,1691.0,0.007916785224563088,0.03352006570307334,1.9032846787102957,1.0074007900620638
31.995304151615503,1926.0,0.005254615396019297,0.03797559482467581,1.9167097803295494,1.030368815062055
32.168243295622176,1925.0,0.005344087851238353,0.04048109396507982,1.546624864565369,1.1726750710796805
32.346852727052536,1443.0,0.04066958938119916,0.04066958938119916,1.1344313548037686,1.1344313548037686
32.4052216585188,1809.0,0.0143714001678748,0.03537622702374392,1.511295353480917,1.141052617416345
32.55174511602904,1619.0,0.004987995856086381,0.037505540833966136,1.9524038508600146,1.0329833773951176
32.618895198304166,1849.0,0.005839098314984742,0.04038160087733129,1.3177287334135153,1.111293343228964
32.710867300684036,1468.0,0.01064718583227226,0.026940612804935354,1.9947081290325148,1.119932431278063
32.72036414678571,1476.0,0.005852627009246041,0.04374962291888829,1.672783313395012,1.2271235089220862
32.830977775353574,1382.0,0.007203681130223961,0.034422292440570934,1.8824000851031562,1.348269270641032
33.00416543089406,698.0,0.047463950913202345,0.047463950913202345,1.1301641550699772,1.1301641550699772
33.17583561200514,1333.0,0.04087382853179092,0.04087382853179092,1.0291584231341337,1.0291584231341337
33.17741897289858,1539.0,0.004939895322580514,0.03192290859272868,1.9643545257164992,1.1084874337497184
33.31520247116901,1664.0,0.007432981188783446,0.03587013540583816,1.465833773761483,1.1221944203747214
33.37434252118858,1579.0,0.009224639786961303,0.037554429203672454,1.993276377180926,1.1117837456912678
33.383457924359355,1949.0,0.0074645458850204184,0.036548529067848376,1.0754328438070817,1.0415595566028522
33.391603342632024,1893.0,0.045997412317534514,0.045997412317534514,1.0157736452045947,1.0157736452045947
33.41147702022617,1502.0,0.004232194980271751,0.03504039999427516,1.9034235559668025,1.0037088132894512
33.4164958731977,1424.0,0.005020507360177388,0.03861063203831559,1.5023265564511106,1.0486694902921767
33.45638144269213,1594.0,0.004306113547447787,0.04101645754308719,1.5346044208193792,1.0625937454527976
33.45642450382533,955.0,0.04248390430893781,0.04248390430893781,1.1439951669080304,1.1439951669080304
33.47114680416412,1324.0,0.04995901098958206,0.04995901098958206,1.0253503600701395,1.0253503600701395
33.47977859390919,1815.0,0.04486747015080858,0.04486747015080858,1.3005391799867132,1.3005391799867132
