distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
42.11271658639466,735.0,0.022201200479379776,0.022201200479379776,1.036652014066382,1.036652014066382
43.35996398883333,1744.0,0.023573055785962187,0.023573055785962187,1.3088958288061925,1.3088958288061925
43.60935026970649,1115.0,0.01882699163620033,0.01882699163620033,1.0318034223479113,1.0318034223479113
43.65407750252079,1420.0,0.02215452821712737,0.02215452821712737,1.1163031547629507,1.1163031547629507
43.676640161173424,1278.0,0.014029944176412205,0.014029944176412205,1.0790437917658633,1.0790437917658633
43.84351935895304,1114.0,0.024936109067373098,0.024936109067373098,1.1619187057316989,1.1619187057316989
43.84495623453796,1323.0,0.019711122415413708,0.019711122415413708,1.0289341035836728,1.0289341035836728
43.87308804008674,1838.0,0.0208851689770061,0.0208851689770061,1.2514912614842681,1.2514912614842681
44.00575967344681,1166.0,0.018755352489183134,0.018755352489183134,1.264237103679389,1.264237103679389
44.020964850100455,453.0,0.022248177933812046,0.022248177933812046,1.0493541826758868,1.0493541826758868
44.07359536280175,613.0,0.023170436670679154,0.023170436670679154,1.3785460270188565,1.3785460270188565
44.180431988639484,1334.0,0.02335631270422705,0.02335631270422705,1.3768437567369307,1.3768437567369307
44.182344227573616,948.0,0.01769755935278707,0.01769755935278707,1.2219460844433296,1.2219460844433296
44.210022179438944,1794.0,0.018571165578626436,0.018571165578626436,1.2756912943024346,1.2756912943024346
44.21436638938321,1943.0,0.016528020623763996,0.016528020623763996,1.1483656185529365,1.1483656185529365
44.24260701061276,1101.0,0.01980810730211094,0.01980810730211094,1.409212214308531,1.409212214308531
44.36310133168736,1632.0,0.01118031139269312,0.01118031139269312,1.1422246919356518,1.1422246919356518
44.38427875363831,1781.0,0.0203903324523988,0.0203903324523988,1.2697083824090363,1.2697083824090363
44.426521923936185,379.0,0.024165080987773216,0.024165080987773216,1.1097270372956538,1.1097270372956538
44.472283668372285,335.0,0.023576366617152247,0.023576366617152247,1.047635015359721,1.047635015359721
44.48167379526681,1532.0,0.023562203482560246,0.023562203482560246,1.2881758832890884,1.2881758832890884
44.48569118034524,1912.0,0.024448403134267462,0.024448403134267462,1.1375780108863152,1.1375780108863152
44.492005686325186,1332.0,0.02293869083187154,0.02293869083187154,1.2128869810210487,1.2128869810210487
44.541033463499275,573.0,0.02482907917620408,0.02482907917620408,1.1455142428260656,1.1455142428260656
44.54390473935537,1627.0,0.02375868545771842,0.02375868545771842,1.0937128539824168,1.0937128539824168
44.546420616403935,1556.0,0.024866283752605578,0.024866283752605578,1.2809179210763124,1.2809179210763124
44.57603864516595,708.0,0.019333376021910834,0.019333376021910834,1.0657747970613758,1.0657747970613758
44.60250341852682,1785.0,0.023071882509478028,0.023071882509478028,1.3740489398070244,1.3740489398070244
44.624989146359695,1035.0,0.0244047319039262,0.0244047319039262,1.0104229185054536,1.0104229185054536
44.64538684971986,790.0,0.020585166232843875,0.020585166232843875,1.0339002813279394,1.0339002813279394
44.67438955749607,482.0,0.023556492476682945,0.023556492476682945,1.031716338601786,1.031716338601786
44.71935491445708,1565.0,0.01489455393684604,0.01489455393684604,1.2164245196778964,1.2164245196778964
44.76336073142856,780.0,0.021985708983722416,0.021985708983722416,1.0101372059365732,1.0101372059365732
44.767739920343786,1620.0,0.018729887051800013,0.018729887051800013,1.1578526887661162,1.1578526887661162
44.782342971597835,606.0,0.018162281839884116,0.018162281839884116,1.1223290834980988,1.1223290834980988
44.78844253947913,1339.0,0.018876509825626265,0.018876509825626265,1.2061078413286381,1.2061078413286381
44.799512309338056,605.0,0.014268922455915323,0.014268922455915323,1.0353441466120867,1.0353441466120867
44.816641347269666,474.0,0.02486577994853953,0.02486577994853953,1.0338107627427724,1.0338107627427724
