distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
46.67053270330927,1678.0,0.005175994448658013,0.04393076698388048,1.475294772164449,1.1262489429984037
46.69369384636154,1631.0,0.004547010524270961,0.044558277968282455,1.6640533185896467,1.078844656798114
46.78897055625257,1437.0,0.005003537754251657,0.0440689232512021,1.6550078140960323,1.0386961720186683
46.791189907612555,774.0,0.007574891507904285,0.034000835985440896,1.5556213975645656,1.068325999527543
46.80364789768196,472.0,0.018665804707708743,0.02162325089040875,1.0799190574456425,1.0510655151715138
46.808355469428534,614.0,0.0007955222737587628,0.0005817084183915925,1.2121196974322954,1.1064575015575169
46.840266954963326,1450.0,0.010389292361401785,0.03516743941879406,1.1818965352823203,1.0665059611051761
46.84186837757816,1601.0,0.009578879695827389,0.03746960496888716,1.7994475290971317,1.0482669479744786
46.846266120043424,582.0,0.011941220557040319,0.03138994924747477,1.9107552388626585,1.080100834593861
46.85923271469424,1469.0,0.008800647391518843,0.033657093409068944,1.3351760594482716,1.1203872684976055
46.88565206283619,1338.0,0.008770922481913267,0.041108744704574846,1.4699573537990274,1.0398655980844076
46.90154735662606,459.0,0.02465070989870018,0.017145229934110554,1.3074333401410563,1.1541168064087026
46.924999766206255,1133.0,0.0003965104071549009,0.0005833400812084033,1.0350938605219255,1.0541043584160072
46.929373806325,1769.0,0.006058620968520039,0.043700297767536804,1.8831201158036999,1.0251131167986967
46.950874338461205,609.0,0.0012429441159073735,0.00015674296191611826,1.3800710651209669,1.1091108431847192
46.97457950194525,1393.0,0.004235836500661492,0.032806273737684695,1.914293321553851,1.1218997657125014
46.998839370941745,1285.0,0.006998310958697004,0.042258423159750154,1.5375153265419415,1.017869533055005
47.00935708431773,815.0,0.005456663314996223,0.03435138205402528,1.5267015126209107,1.0677741868329107
47.03218696631802,522.0,0.0030797832810759173,0.009667662141427846,1.2272082625503418,1.152446092507343
47.06899316327542,982.0,0.007362863270359813,0.03438064079360347,1.5077909418989406,1.1959462926707314
47.07395144472734,1747.0,0.006351139415032901,0.0422471089094945,1.4966419742395156,1.4239628957147998
47.07769964332572,1138.0,0.00011798272603156073,0.0008446385980829158,1.755358481045447,1.1754838978558728
47.08124681968942,758.0,0.00021509075228737313,0.0019513027573789695,1.7308529549852405,1.2769747724987022
47.10139153225325,977.0,0.00397084402785184,0.02935253535009467,1.558645553821075,1.1498521274930826
47.10163515835491,1607.0,0.008584098026275756,0.03617305212730522,1.1874214662400626,1.0680043079991657
47.10995395815218,1373.0,0.01259401988940473,0.03392315857063343,1.201705001434258,1.1573311621081317
47.112844894319494,1221.0,0.005619574414121515,0.04343710726724217,1.8740176705914968,1.1728081174100655
47.11525184139195,1249.0,0.005211318194813205,0.04075347022174222,1.9467342504940304,1.1769213698080039
47.125324117828036,705.0,0.0003571196271709727,0.0009835761967125307,1.3534443586898588,1.0768042646342995
47.13227776401086,1606.0,0.008401699826964707,0.03705068189883057,1.2380166519392932,1.1747178260482432
47.173338376244004,1582.0,0.0055568497302755,0.041007374610621324,1.8778583742910124,1.0366760741718162
47.18145123563302,1695.0,0.00021574120403189306,0.0003970601760036118,1.8031788996280935,1.4489577310644641
47.196587611394,971.0,0.010434854631375999,0.03808819279226575,1.874556653483467,1.0306977172299745
47.213803712643845,1090.0,0.005429971604706479,0.04017475824232955,1.5802897798357938,1.0444528890996752
47.215805960548415,1741.0,0.0058581809750784105,0.041817265801478945,1.4339043790740709,1.0607876858505527
47.2200841875776,1617.0,0.0001484352490164083,0.00020208603380506162,1.1815056697800217,1.4998486073916044
47.22351663913663,1491.0,0.005684700410865542,0.04202806436723614,1.7698641735543825,1.1588242869685081
47.225591254436054,1682.0,0.003757287092736874,0.03381275228364893,1.9743407854142365,1.1656243864331257
47.24500048396998,546.0,0.004506323954698993,0.04090842157041336,1.4634861850913874,1.016203941348952
47.24528017015403,1754.0,0.004322665472710167,0.04148977895048655,1.6217264234310105,1.1430523327968931
47.246834400480935,1116.0,0.009309586250000232,0.03847111701855987,1.8273553900195716,1.0607080349849674
47.247461539911605,1218.0,0.005445776620343574,0.03979244150306808,1.7820865165764965,1.124468628740269
47.2487319582693,1436.0,0.009477483173511115,0.03777910237764079,1.04905513869594,1.0609708772648252
47.266510732996295,428.0,0.0004592584729425444,0.00012092326411997965,1.6523060801902827,1.935718207136301
47.30007706773373,948.0,0.010172738644842005,0.0272542445894835,1.4816728732311328,1.093965222624488
47.31933161635919,1699.0,0.005465598111879434,0.040741141105884955,1.6057711153376397,1.0520306332094485
47.33047492440715,779.0,0.000336671210307661,0.0005994610155180643,1.768254140216424,1.8557764379884147
47.36930290259329,1688.0,0.0063040315780014755,0.04350479558799239,1.0751829689320052,1.1417388670619977
47.3896873330659,440.0,0.006394153702431601,0.04256634300957731,1.4676680696035969,1.0547060034080702
47.39189714508296,578.0,0.00025894551333495805,0.00041689923125577314,1.358205949403676,1.2273160472541234
47.41347472158075,955.0,0.00020821904022376065,0.0004413557121154719,1.4045761229645581,1.1303383673974534
47.41394925645377,1706.0,0.004623574042944444,0.04108580593127384,1.6581865140026741,1.0375705968541715
47.41546407833008,1247.0,0.006350389848642842,0.04346536213868851,1.7010322897681942,1.0749304039337066
47.4164510094246,602.0,0.0005557500270612924,0.00015492831342487826,1.0172053003610106,1.4212673931207
47.421109748882934,1057.0,0.0037981563807252573,0.03470682376464432,1.5211457814594471,1.1145154971307072
47.43699903456491,624.0,0.0052358634667035945,0.03608209498632899,1.7164251294697077,1.0356472733462647
47.438879019777254,1030.0,0.0045152697110022325,0.029589786629712487,1.7792470095545276,1.050634644195876
47.46958800578833,1389.0,0.005114084232798883,0.027557260930826825,1.2949512223122,1.1486929318178334
47.47361466364425,1614.0,0.009416135396899419,0.03580854492683696,1.4279253655172617,1.0379674708496143
47.47717610150247,1234.0,0.005444762118950692,0.04074531524356216,1.683159346372706,1.1357390024549603
47.477818796412386,1190.0,0.013236985852402319,0.03333142414972377,1.3502207050346369,1.196082212012633
47.48256075606274,1191.0,3.6250962760829013e-05,0.0003147805977356053,1.0731019488124571,1.0114977938602494
47.48346056012455,402.0,0.0006310926567461027,0.0010631959658821903,1.9115372537319286,1.2510349678713522
47.48457409280951,1560.0,0.004330490037243831,0.040921673444445646,1.7118706870210914,1.014040862136146
47.49875879768897,891.0,0.0011046786961149747,0.0007130518315835999,1.102712680266979,1.2895815178736596
47.50540515695362,1222.0,0.007773201559980826,0.041686776845986775,1.7414468842566069,1.0600172560420453
47.50900122525677,1308.0,0.009504025442737244,0.03794660866491971,1.8619272068946202,1.0580223365533339
47.51041375663647,1716.0,0.0032414444988703266,0.03210775624527142,1.679091999325367,1.020541755020267
