distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
44.79580498334754,872.0,0.0005084327195210847,0.0005084327195210847,1.0285637335568956,1.0285637335568956
44.92106163855052,830.0,0.0004550201925962144,0.0004550201925962144,1.2321870264340693,1.2321870264340693
45.0066097758481,1222.0,0.0003239660789937538,0.0003239660789937538,1.9617556102524394,1.9617556102524394
45.432085675295205,500.0,0.0005057550356018708,0.0005057550356018708,1.237798338355823,1.237798338355823
45.63404496291752,1623.0,0.000341955827106924,0.000341955827106924,1.648705162635726,1.648705162635726
46.04903168795854,760.0,0.0002474906657957327,0.0002474906657957327,1.3712611941248043,1.3712611941248043
46.462166468501856,1040.0,0.0005500215672643527,0.0005500215672643527,1.137736126435327,1.137736126435327
46.49686617424897,771.0,0.019919784535446478,0.019919784535446478,1.0840504589960962,1.0840504589960962
46.63481907776375,1003.0,0.0005818795808698235,0.0005818795808698235,1.0104286626782049,1.0104286626782049
46.780339030132744,1267.0,0.0002914139784760073,0.0002914139784760073,1.3205098386011351,1.3205098386011351
46.79460489031708,644.0,0.0007448538433751678,0.0007448538433751678,1.895563100856487,1.895563100856487
46.83832903297337,453.0,0.01975152994077985,0.01975152994077985,1.062322483224381,1.062322483224381
46.871133372298225,1746.0,0.00041978898074861994,0.00041978898074861994,1.0210067641766243,1.0210067641766243
46.89350841192915,1470.0,0.00014779121343366786,0.00014779121343366786,1.3657835516070334,1.3657835516070334
46.96407869752223,486.0,0.02014738238380552,0.02014738238380552,1.015761571453911,1.015761571453911
46.98025819895687,639.0,0.0008887097129707006,0.0008887097129707006,1.092623157932765,1.092623157932765
46.98357958216312,1397.0,0.0006422917914692434,0.0006422917914692434,1.2984336890937784,1.2984336890937784
47.01519070482601,407.0,0.024552362607700766,0.024552362607700766,1.1446376160503597,1.1446376160503597
47.04113269384603,1539.0,0.013799570106278303,0.013799570106278303,1.0731665915471,1.0731665915471
47.22344739023954,682.0,0.00028258812225336326,0.00028258812225336326,1.7803092304510248,1.7803092304510248
47.314735319558295,426.0,0.010530069635778913,0.010530069635778913,1.1016358206724903,1.1016358206724903
47.332220934906246,910.0,0.024289358455825288,0.024289358455825288,1.0140304774502669,1.0140304774502669
47.34305296114304,1068.0,0.0002881968742201924,0.0002881968742201924,1.4236138596422165,1.4236138596422165
47.40244189562621,496.0,0.024377315915289372,0.024377315915289372,1.0786256044086104,1.0786256044086104
47.438560105585736,1410.0,0.0012611786837901596,0.0012611786837901596,1.038306841997932,1.038306841997932
47.46371378714037,791.0,0.0015465991529151986,0.0015465991529151986,1.1052364485364583,1.1052364485364583
47.47452156280496,648.0,0.024764657101278113,0.024764657101278113,1.1090591885111065,1.1090591885111065
47.52736806148932,538.0,0.0007670618373328109,0.0007670618373328109,1.153318399085741,1.153318399085741
47.565380444297475,409.0,0.023768924802133235,0.023768924802133235,1.0311986435120306,1.0311986435120306
47.573774365694184,561.0,0.022580657903618864,0.022580657903618864,1.071658632571789,1.071658632571789
