distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
58.871539197729206,633.0,0.0051402524104189745,0.0051402524104189745,1.4817574160161944,1.4817574160161944
59.05206786176802,694.0,0.023885291567734702,0.023885291567734702,1.401384071909121,1.401384071909121
60.18710336720109,660.0,0.021988236980526474,0.021988236980526474,1.3113211622320344,1.3113211622320344
61.06721503210268,506.0,0.015342477172905941,0.015342477172905941,1.0112672466404107,1.0112672466404107
61.382290323444344,737.0,0.013422940791055882,0.013422940791055882,1.1960492437945396,1.1960492437945396
61.98282810646988,644.0,0.0067722407580651294,0.0067722407580651294,1.0959137413425661,1.0959137413425661
62.03590480750581,678.0,0.022419627191232413,0.022419627191232413,1.4557260032742865,1.4557260032742865
62.6495948583175,671.0,0.017709388434901687,0.017709388434901687,1.0427431429151268,1.0427431429151268
62.749689268987645,698.0,0.018485393033413917,0.018485393033413917,1.0621737813057908,1.0621737813057908
63.06129446411962,726.0,0.014902984495868736,0.014902984495868736,1.217747545600442,1.217747545600442
63.266214261291886,512.0,0.012399082913581187,0.012399082913581187,1.0586077642847609,1.0586077642847609
63.84333967876841,466.0,0.019975732969964057,0.019975732969964057,1.0288366513301208,1.0288366513301208
63.90475200696975,230.0,0.011230072927342627,0.011230072927342627,1.1743454002293943,1.1743454002293943
64.20314054403184,695.0,0.011924336522964839,0.011924336522964839,1.0446060867950713,1.0446060867950713
64.38844372822719,678.0,0.020977821431270402,0.020977821431270402,1.0704890530620943,1.0704890530620943
64.56913729007405,631.0,0.020425679166188565,0.020425679166188565,1.301731365074289,1.301731365074289
64.64350634173891,383.0,0.012822130204003782,0.012822130204003782,1.0117090340379629,1.0117090340379629
64.84663911099771,709.0,0.024716690284519997,0.024716690284519997,1.9311692255395805,1.9311692255395805
64.89866570097061,715.0,0.019856095082504188,0.019856095082504188,1.3677939096841936,1.3677939096841936
65.0662835568423,183.0,0.01515355778503327,0.01515355778503327,1.249002037040973,1.249002037040973
65.10585522753104,449.0,0.014130413083280047,0.014130413083280047,1.134373678131273,1.134373678131273
65.22524798395835,619.0,0.010524071108456257,0.010524071108456257,1.0113939194947894,1.0113939194947894
65.25436883372262,175.0,0.023994402443058623,0.023994402443058623,1.6926181063892782,1.6926181063892782
65.27274951356357,133.0,0.006143908840945456,0.006143908840945456,1.1472116313454774,1.1472116313454774
65.28214227286215,596.0,0.015231198324853965,0.015231198324853965,1.2747900325619288,1.2747900325619288
65.32520804758326,349.0,0.005054092674635938,0.005054092674635938,1.2491706569085077,1.2491706569085077
65.35332774387349,587.0,0.015859911809741577,0.015859911809741577,1.0903888316737078,1.0903888316737078
65.40276516511598,442.0,0.015140155286038055,0.015140155286038055,1.9632647800995482,1.9632647800995482
65.41094037213112,597.0,0.004807325184997532,0.004807325184997532,1.9382323899909726,1.9382323899909726
65.47807215493447,277.0,0.013857006550574355,0.013857006550574355,1.9727291013958457,1.9727291013958457
65.48796255737874,711.0,0.01707700953043627,0.01707700953043627,1.363481585830296,1.363481585830296
65.53211227188768,494.0,0.022430272099799746,0.022430272099799746,1.1489388750371323,1.1489388750371323
65.53486055957435,503.0,0.011793951631069914,0.011793951631069914,1.13065171406052,1.13065171406052
65.53631742555382,473.0,0.004411324080787135,0.004411324080787135,1.5459430170756563,1.5459430170756563
65.55976771448066,317.0,0.008528560929778725,0.008528560929778725,1.3730507977735016,1.3730507977735016
65.67583830108006,714.0,0.01294983576138818,0.01294983576138818,1.088029021367209,1.088029021367209
65.69262557518684,515.0,0.01373378461449499,0.01373378461449499,1.2278727861232706,1.2278727861232706
65.69799796102834,455.0,0.019893933754588738,0.019893933754588738,1.0403663938774441,1.0403663938774441
65.6981354058707,292.0,0.01880098091739099,0.01880098091739099,1.2443039156130002,1.2443039156130002
65.71987094448731,348.0,0.008275550803918003,0.008275550803918003,1.5855731413757481,1.5855731413757481
65.7230933560182,460.0,0.02485052529165234,0.02485052529165234,1.3480110809142543,1.3480110809142543
65.75658563432418,320.0,0.019360111311008572,0.019360111311008572,1.1735712534859097,1.1735712534859097
65.79597548843888,234.0,0.014734656524473672,0.014734656524473672,1.1774583986053697,1.1774583986053697
65.81640903343266,665.0,0.02348087016958344,0.02348087016958344,1.4970372785218775,1.4970372785218775
65.84343473131486,425.0,0.010706960523289892,0.010706960523289892,1.2919927063695615,1.2919927063695615
65.86090036140736,116.0,0.007847745218648955,0.007847745218648955,1.6398863335692773,1.6398863335692773
65.89976871042884,257.0,0.014531514182472716,0.014531514182472716,1.7416426887489962,1.7416426887489962
65.90099206865547,646.0,0.006147266885065575,0.006147266885065575,1.3062611359509513,1.3062611359509513
65.92531337572055,226.0,0.005338578515231108,0.005338578515231108,1.0240513269286524,1.0240513269286524
65.9347746322308,601.0,0.012931793230246045,0.012931793230246045,1.0767019209939312,1.0767019209939312
65.94740926247673,638.0,0.014417356393335374,0.014417356393335374,1.0592524386556885,1.0592524386556885
65.94926286011899,308.0,0.007412592577563055,0.007412592577563055,1.3300283768339516,1.3300283768339516
65.99940205931155,732.0,0.009856163114216568,0.009856163114216568,1.7272448398507292,1.7272448398507292
66.01074414055762,743.0,0.015139490908456815,0.015139490908456815,1.9214291594738238,1.9214291594738238
66.01142316856132,595.0,0.004675060912052056,0.004675060912052056,1.395643621619653,1.395643621619653
66.0227994898207,437.0,0.017687341508282783,0.017687341508282783,1.4629348444609813,1.4629348444609813
66.02997507344934,503.0,0.011950707135361003,0.011950707135361003,1.0275003640127611,1.0275003640127611
66.03079630884315,206.0,0.018042990210444584,0.018042990210444584,1.1354501029065163,1.1354501029065163
66.03202312393658,550.0,0.01869898638533331,0.01869898638533331,1.662882035600136,1.662882035600136
66.06067429345046,650.0,0.021111753246790245,0.021111753246790245,1.057879292739764,1.057879292739764
66.06865472260297,713.0,0.006724202114317246,0.006724202114317246,1.0499565866831873,1.0499565866831873
66.07329728007251,698.0,0.020084817222560846,0.020084817222560846,1.072435878955696,1.072435878955696
66.10376091132322,720.0,0.02117102251984863,0.02117102251984863,1.0766734483300722,1.0766734483300722
66.10857302974892,656.0,0.007751688472307675,0.007751688472307675,1.014855409108475,1.014855409108475
66.12531039962938,439.0,0.0026869157625749873,0.0026869157625749873,1.2046709914742642,1.2046709914742642
66.13232741358465,370.0,0.01630029715838202,0.01630029715838202,1.4075708303279046,1.4075708303279046
66.13657080668509,522.0,0.019670499518408324,0.019670499518408324,1.0747391760338547,1.0747391760338547
66.18230689647856,425.0,0.02190928061122235,0.02190928061122235,1.0800940858947026,1.0800940858947026
66.20365988963893,226.0,0.012712252658095093,0.012712252658095093,1.0811727264682405,1.0811727264682405
66.21442780339353,655.0,0.00829784686569973,0.00829784686569973,1.645167159006564,1.645167159006564
66.21600773091353,120.0,0.02030703044097766,0.02030703044097766,1.5996282416799081,1.5996282416799081
66.22088972054888,651.0,0.017946457086364047,0.017946457086364047,1.256652382369116,1.256652382369116
66.24651704044645,563.0,0.007221192957464271,0.007221192957464271,1.2695026605413178,1.2695026605413178
66.25073176291971,654.0,0.01634207519227218,0.01634207519227218,1.2493748466338002,1.2493748466338002
66.26526271824625,445.0,0.01744793131963643,0.01744793131963643,1.058986939730658,1.058986939730658
66.27614616704756,151.0,0.015083701846325633,0.015083701846325633,1.1246177141088656,1.1246177141088656
66.27705439905067,543.0,0.016393009490460877,0.016393009490460877,1.500144474963184,1.500144474963184
66.29571262185381,276.0,0.01701966745850377,0.01701966745850377,1.3791339846741668,1.3791339846741668
66.31874597494593,739.0,0.018749438249371836,0.018749438249371836,1.1578375292625505,1.1578375292625505
66.32587181268183,458.0,0.009755951844554632,0.009755951844554632,1.0614774736824764,1.0614774736824764
66.35492211546993,536.0,0.00679523715092969,0.00679523715092969,1.1268405462508235,1.1268405462508235
66.3796613050363,478.0,0.017765705292863882,0.017765705292863882,1.0468807856337625,1.0468807856337625
66.40683977418047,670.0,0.013198563439106257,0.013198563439106257,1.4908815475653294,1.4908815475653294
66.43583447204851,187.0,0.017825913935968368,0.017825913935968368,1.149223425672384,1.149223425672384
66.45367401944034,644.0,0.023237159705067637,0.023237159705067637,1.586290567192877,1.586290567192877
66.45915137028732,266.0,0.016296893153174,0.016296893153174,1.5215613957397534,1.5215613957397534
66.47268609093258,635.0,0.015974996780364927,0.015974996780364927,1.439292417027413,1.439292417027413
66.48928730347518,504.0,0.014588723105806382,0.014588723105806382,1.2767049957296424,1.2767049957296424
66.49370107843139,502.0,0.01592822687259112,0.01592822687259112,1.4972996703785628,1.4972996703785628
66.49932452868471,428.0,0.02340164402845456,0.02340164402845456,1.0417640820758793,1.0417640820758793
66.5246855803115,577.0,0.01615216938621762,0.01615216938621762,1.2286310961056532,1.2286310961056532
66.53156955404256,142.0,0.015680940136043476,0.015680940136043476,1.235421147549781,1.235421147549781
66.54825133042998,584.0,0.011122042697087973,0.011122042697087973,1.526446003997755,1.526446003997755
66.55404965619454,640.0,0.020519828702400284,0.020519828702400284,1.4493864835506054,1.4493864835506054
66.56480814968678,622.0,0.019257004228017453,0.019257004228017453,1.799536613666965,1.799536613666965
66.5767452104015,565.0,0.024341655025538998,0.024341655025538998,1.0561856953527782,1.0561856953527782
66.57783550972934,394.0,0.021800114185033394,0.021800114185033394,1.8044348578761957,1.8044348578761957
66.5872723029216,522.0,0.02385778588102777,0.02385778588102777,1.807859430909688,1.807859430909688
66.59327880326968,315.0,0.00807495936633991,0.00807495936633991,1.0521496622169961,1.0521496622169961
66.60954176403538,357.0,0.013406923363044066,0.013406923363044066,1.3522217660827232,1.3522217660827232
