distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
66.21883896352746,176.0,0.006568796856873453,0.0332642970771676,1.054167594250201,1.320660918751107
66.23966970241715,736.0,0.0038506969499318144,0.03561755223961746,1.8293752675229933,1.1720862402982914
66.29800202201062,705.0,0.014990594974553908,0.010329367441321645,1.6238063918925203,1.3648772305078483
66.31578072298387,365.0,0.023756124141092315,0.022125295764334446,1.6923916262245882,1.0609136891675588
66.33725840278287,446.0,0.0013441742434489356,0.0034065549018617255,1.8676194322199147,1.791842051467032
66.38431857692024,579.0,0.04007909563940845,0.00823640415882179,1.6667611051349707,1.1197527320955059
66.39673988870796,659.0,0.00379147365059035,0.0028255576061855083,1.4848359575133012,1.3849739082793655
66.40886804749779,238.0,0.014203673263256713,0.01284706876079879,1.5651439878237443,1.2137558593462667
66.42638060940216,742.0,0.005557303218835722,0.0029191497369863185,1.945919450293259,1.1364972174500843
66.42777917847941,478.0,0.009471095560509858,0.00553622581644616,1.0371091049249883,1.9270516122419976
66.43618954402831,556.0,0.0021007011269437935,0.020174622735144622,1.9593498709974502,1.2122109888865058
66.44685057886939,474.0,0.017689053263128723,0.021148035510857116,1.0190304173440135,1.236784425347389
66.45062165416327,363.0,0.036028032213796274,0.009465970595319033,1.3042349635441282,1.0634793578794932
66.46442704874895,622.0,0.008289424561334916,0.0037577235482261304,1.6434357910533275,1.483706745695126
66.48022062242401,490.0,0.013044557862692086,0.0021726567259101417,1.7594006150389059,1.3126476362061021
66.48962798115996,318.0,0.005862816439244679,0.03592211254134201,1.0402827275967221,1.2801553031014936
66.49277199064166,548.0,0.002854971874968108,0.010216833523410115,1.4471565453043043,1.228107733536819
66.49332847008985,156.0,0.006242453237056842,0.041487293417984364,1.909862363641098,1.1772084428198437
66.50386551462763,669.0,0.004785372457636714,0.03263494385969623,1.3974179315056616,1.1505461635826193
66.51105421497,192.0,0.005759277731455338,0.018919186644445415,1.0737683832220242,1.7773246572835812
66.51232163738311,461.0,0.030216153210470338,0.009331749326513301,1.434732147935415,1.2973361078613606
66.52163591739887,641.0,0.002433971371298735,0.016009120743152225,1.125765512575241,1.1733877930680061
66.52524603486432,290.0,0.024352622053486237,0.024132402767007358,1.7966308528009733,1.510014870835355
66.57434636580666,293.0,0.002739835435244603,0.012863894219833511,1.7196106519711791,1.3726233405978212
66.57867201266738,670.0,0.023024302931437222,0.020970080283246647,1.1882311841194475,1.513988885564463
66.5910619634464,415.0,0.002718634787778577,0.022601406520116895,1.8179429711985555,1.0878250001056586
66.62831118370191,490.0,0.0036184252321347097,0.025618154452704676,1.3815119979987565,1.517512520786368
66.66795954385518,375.0,0.003853417058574051,0.020192804270557693,1.66988874898545,1.371402254005312
66.67144646693264,484.0,0.0015856699932166626,0.014797225728903166,1.6115443379860885,1.3872799558456985
66.67630288568023,618.0,0.018739329526079495,0.02930299198461645,1.8007370628100072,1.1765536030889099
66.6869557930669,316.0,0.008463230647937975,0.03770668297018543,1.5988237427852248,1.12257489785427
66.71407449923053,397.0,0.009044005143396055,0.0012692306495905555,1.6289470532541928,1.3845083784866339
66.7195657389093,273.0,0.016257570484494617,0.008265363607774147,1.2952127388632846,1.429748173605301
66.72121916297748,611.0,0.018606671773584896,0.008820867126020782,1.788274602809099,1.3916484415578732
66.72922913268462,665.0,0.004374452294589572,0.03264774059606457,1.2598733093511294,1.2873178807551184
66.73501889397278,619.0,0.005459899520662031,0.03986512993684647,1.8625056308573682,1.0853847282527938
66.74474862029723,589.0,0.009798531558740229,0.008012321766532327,1.9373542327766193,1.0151552444959806
66.7482800062428,192.0,0.02069035933844577,0.011541057522661479,1.3521242923352004,1.0227825934896873
66.74848177500532,507.0,0.0022132323683193883,0.011883663158592135,1.2248856717571228,1.2310277118512991
66.75265276915859,616.0,0.005996794864763733,0.009604419578869452,1.5186982569755116,1.30789055519885
66.75647255415723,554.0,0.022142484528927864,0.01517281418165861,1.8472259878189061,1.4109541908940997
66.7602107564387,652.0,0.013844157927073907,0.018354926005610256,1.7122653728636135,1.118698120867604
66.773675169371,541.0,0.018864964759561332,0.003706660695667353,1.7958051095312335,1.027168453305678
66.80816163586844,498.0,0.00337248170868331,0.007016733286091211,1.0796290269770719,1.0675742931653511
66.83296730959167,448.0,0.023354473313918718,0.01564930433891396,1.3814625205942361,1.7499063629661433
66.84342796251019,528.0,0.01843902630284638,0.018687580380044085,1.1496975127834974,1.2899301154188494
66.85104292041963,573.0,0.012286917176312775,0.025008200464440807,1.07903938505765,1.1949550805160691
66.89269957190129,575.0,0.01067958247734301,0.01989467200704431,1.2337345709042051,1.694945397343813
66.93407155282206,682.0,0.012760564054128115,0.036207446463557676,1.4133853923201685,1.2879750238297456
