distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
58.871539197729206,633.0,0.0051402524104189745,0.0051402524104189745,1.4817574160161944,1.4817574160161944
59.05206786176802,694.0,0.023885291567734702,0.023885291567734702,1.401384071909121,1.401384071909121
60.18710336720109,660.0,0.021988236980526474,0.021988236980526474,1.3113211622320344,1.3113211622320344
61.06721503210268,506.0,0.015342477172905941,0.015342477172905941,1.0112672466404107,1.0112672466404107
61.382290323444344,737.0,0.013422940791055882,0.013422940791055882,1.1960492437945396,1.1960492437945396
61.98282810646988,644.0,0.0067722407580651294,0.0067722407580651294,1.0959137413425661,1.0959137413425661
62.03590480750581,678.0,0.022419627191232413,0.022419627191232413,1.4557260032742865,1.4557260032742865
62.6495948583175,671.0,0.017709388434901687,0.017709388434901687,1.0427431429151268,1.0427431429151268
62.73668600847489,279.0,0.011204147018345928,0.035816465176280586,1.280389224188194,1.3120412650023696
62.749689268987645,698.0,0.018485393033413917,0.018485393033413917,1.0621737813057908,1.0621737813057908
62.884296735236454,729.0,0.019368757160109384,0.029787195250960213,1.1182629474020809,1.0187207837269199
63.024275268018755,729.0,0.017403071270125997,0.028117080450131452,1.8481644545845308,1.0195948410557865
63.06129446411962,726.0,0.014902984495868736,0.014902984495868736,1.217747545600442,1.217747545600442
63.2055089075086,532.0,0.005616327031761487,0.015939171160035556,1.83353635212081,1.1421729855367047
63.235119922571904,531.0,0.011683609559677762,0.0325680101071536,1.9524144322721413,1.2025060567369965
63.266214261291886,512.0,0.012399082913581187,0.012399082913581187,1.0586077642847609,1.0586077642847609
63.32451142576484,432.0,0.011435097141764132,0.03664498867985275,1.5252819259343111,1.0762873311733943
63.84333967876841,466.0,0.019975732969964057,0.019975732969964057,1.0288366513301208,1.0288366513301208
63.843820675437996,635.0,0.006429244396654866,0.0404089543103817,1.4354951695143532,1.120760671095197
63.90475200696975,230.0,0.011230072927342627,0.011230072927342627,1.1743454002293943,1.1743454002293943
64.01687950377453,382.0,0.01270514223474331,0.01808565346864069,1.7698023460426109,1.4619903949566226
64.20314054403184,695.0,0.011924336522964839,0.011924336522964839,1.0446060867950713,1.0446060867950713
64.23985755177863,351.0,0.006838569913229599,0.03752701509464356,1.6632323387030967,1.265746602119614
64.3316336351445,568.0,0.0040984485213612564,0.020556896770101318,1.2340996093655456,1.0719855788287844
64.36086030539545,517.0,0.014504773953069696,0.017062754273954688,1.3278026491236632,1.0696395362462594
64.38844372822719,678.0,0.020977821431270402,0.020977821431270402,1.0704890530620943,1.0704890530620943
64.46247736557712,716.0,0.003737924275183498,0.0051786761625107125,1.0855356414383504,1.9529248018891578
64.46278118201536,564.0,0.0039194040291128905,0.032677379221546926,1.7963356653092217,1.1060563783643875
64.56913729007405,631.0,0.020425679166188565,0.020425679166188565,1.301731365074289,1.301731365074289
64.57427231484046,704.0,0.003282466122023728,0.03099304216993055,1.9403879669478914,1.0139590087924144
64.64350634173891,383.0,0.012822130204003782,0.012822130204003782,1.0117090340379629,1.0117090340379629
64.69528109351616,719.0,0.0032463510546202894,0.01877519647171426,1.304663838001289,1.2832560764713834
64.84663911099771,709.0,0.024716690284519997,0.024716690284519997,1.9311692255395805,1.9311692255395805
64.89866570097061,715.0,0.019856095082504188,0.019856095082504188,1.3677939096841936,1.3677939096841936
64.90750908534034,614.0,0.015446791616167172,0.030618103285534822,1.771292087186493,1.1002593607002873
64.91017083496965,486.0,0.0072883637123597805,0.03935697771717131,1.1189897911451236,1.01929533364892
64.95862770594009,498.0,0.008008019250295437,0.03264797299901572,1.8773879647952056,1.0387410668979091
65.0662835568423,183.0,0.01515355778503327,0.01515355778503327,1.249002037040973,1.249002037040973
65.07638620232053,386.0,0.00712158251539607,0.023063106327973946,1.7347106176390383,1.1907893883752412
65.07780151930865,553.0,0.007995664392400629,0.02784592070840163,1.853607708528538,1.5366399805632098
65.08924063650015,274.0,0.006860810016363667,0.026951523221605895,1.7101539045629588,1.0677181852325364
65.10585522753104,449.0,0.014130413083280047,0.014130413083280047,1.134373678131273,1.134373678131273
65.14793530397745,680.0,0.011335775478837639,0.0268285865125407,1.8484529385872512,1.4729122828069208
65.22524798395835,619.0,0.010524071108456257,0.010524071108456257,1.0113939194947894,1.0113939194947894
65.25436883372262,175.0,0.023994402443058623,0.023994402443058623,1.6926181063892782,1.6926181063892782
65.26865964534873,591.0,0.007251130856755818,0.034955590464007966,1.7504075502537306,1.1128967827248248
65.27274951356357,133.0,0.006143908840945456,0.006143908840945456,1.1472116313454774,1.1472116313454774
65.28214227286215,596.0,0.015231198324853965,0.015231198324853965,1.2747900325619288,1.2747900325619288
65.29074656148858,640.0,0.0020833210972246454,0.013492167058088278,1.652732318986248,1.4646315794932088
65.32520804758326,349.0,0.005054092674635938,0.005054092674635938,1.2491706569085077,1.2491706569085077
65.34007011982315,466.0,0.004495666493306712,0.024472608912693802,1.312950092805651,1.0586463298919848
65.35332774387349,587.0,0.015859911809741577,0.015859911809741577,1.0903888316737078,1.0903888316737078
65.40276516511598,442.0,0.015140155286038055,0.015140155286038055,1.9632647800995482,1.9632647800995482
65.41094037213112,597.0,0.004807325184997532,0.004807325184997532,1.9382323899909726,1.9382323899909726
65.46165363808596,611.0,0.002212912459882192,0.02128010355368157,1.6365580973322897,1.0725825313540012
65.47136250387142,732.0,0.009266623505091531,0.007841098429341985,1.8788203363939702,1.3576257384885926
65.47807215493447,277.0,0.013857006550574355,0.013857006550574355,1.9727291013958457,1.9727291013958457
65.47892131339323,593.0,0.004396810428164765,0.015729115537903352,1.4690117820702433,1.1320280594574652
65.48796255737874,711.0,0.01707700953043627,0.01707700953043627,1.363481585830296,1.363481585830296
65.53211227188768,494.0,0.022430272099799746,0.022430272099799746,1.1489388750371323,1.1489388750371323
65.53486055957435,503.0,0.011793951631069914,0.011793951631069914,1.13065171406052,1.13065171406052
65.53631742555382,473.0,0.004411324080787135,0.004411324080787135,1.5459430170756563,1.5459430170756563
65.55976771448066,317.0,0.008528560929778725,0.008528560929778725,1.3730507977735016,1.3730507977735016
65.58169956749282,513.0,0.012208976937402756,0.036909503913346964,1.070082818978442,1.3538694504703723
65.67583830108006,714.0,0.01294983576138818,0.01294983576138818,1.088029021367209,1.088029021367209
65.69262557518684,515.0,0.01373378461449499,0.01373378461449499,1.2278727861232706,1.2278727861232706
65.69799796102834,455.0,0.019893933754588738,0.019893933754588738,1.0403663938774441,1.0403663938774441
65.6981354058707,292.0,0.01880098091739099,0.01880098091739099,1.2443039156130002,1.2443039156130002
65.71954234039825,503.0,0.0028380491764329156,0.015561003457345233,1.6851116295304904,1.5021490374860467
65.71987094448731,348.0,0.008275550803918003,0.008275550803918003,1.5855731413757481,1.5855731413757481
65.7230933560182,460.0,0.02485052529165234,0.02485052529165234,1.3480110809142543,1.3480110809142543
65.75214087059994,675.0,0.0048789818333156935,0.021544985106827234,1.0871896379321644,1.0630582407493847
65.75658563432418,320.0,0.019360111311008572,0.019360111311008572,1.1735712534859097,1.1735712534859097
65.78368910316419,563.0,0.003390011141500559,0.0320632295890771,1.8115041375777325,1.0654993782582467
65.79116439976389,132.0,0.0013576403085825495,0.005707807971481518,1.0436823583578916,1.0174953442170498
65.79597548843888,234.0,0.014734656524473672,0.014734656524473672,1.1774583986053697,1.1774583986053697
65.81640903343266,665.0,0.02348087016958344,0.02348087016958344,1.4970372785218775,1.4970372785218775
65.82517134504472,446.0,0.002891172510954804,0.010771034629428185,1.8838612603123683,1.1456741277765214
65.83813826580486,433.0,0.027465386676689123,0.009014133668274303,1.227321281843351,1.1802305286773156
65.84343473131486,425.0,0.010706960523289892,0.010706960523289892,1.2919927063695615,1.2919927063695615
65.84905066760228,532.0,0.0029720108811782955,0.01697884614716648,1.5863937207430718,1.2121817005413105
65.86090036140736,116.0,0.007847745218648955,0.007847745218648955,1.6398863335692773,1.6398863335692773
65.89976871042884,257.0,0.014531514182472716,0.014531514182472716,1.7416426887489962,1.7416426887489962
65.90099206865547,646.0,0.006147266885065575,0.006147266885065575,1.3062611359509513,1.3062611359509513
65.90666080210993,111.0,0.0036160641897524087,0.03454976997245768,1.1023536350572098,1.2100199162070862
65.92531337572055,226.0,0.005338578515231108,0.005338578515231108,1.0240513269286524,1.0240513269286524
65.92756970611961,613.0,0.004393239503770884,0.021793459437744724,1.3714671865214507,1.1340258233008802
65.9347746322308,601.0,0.012931793230246045,0.012931793230246045,1.0767019209939312,1.0767019209939312
65.94072965856571,545.0,0.016383283156937895,0.02868170554259383,1.222537552045705,1.2310097464327916
65.94740926247673,638.0,0.014417356393335374,0.014417356393335374,1.0592524386556885,1.0592524386556885
65.94926286011899,308.0,0.007412592577563055,0.007412592577563055,1.3300283768339516,1.3300283768339516
65.97272586478037,364.0,0.003987067260049677,0.0060022674262679935,1.1550556111701538,1.587712577991073
65.98919895160302,138.0,0.021048301394436905,0.02622287249694853,1.7986347911623037,1.0245056805139166
65.99940205931155,732.0,0.009856163114216568,0.009856163114216568,1.7272448398507292,1.7272448398507292
66.01074414055762,743.0,0.015139490908456815,0.015139490908456815,1.9214291594738238,1.9214291594738238
66.01142316856132,595.0,0.004675060912052056,0.004675060912052056,1.395643621619653,1.395643621619653
66.0227994898207,437.0,0.017687341508282783,0.017687341508282783,1.4629348444609813,1.4629348444609813
66.02997507344934,503.0,0.011950707135361003,0.011950707135361003,1.0275003640127611,1.0275003640127611
66.03079630884315,206.0,0.018042990210444584,0.018042990210444584,1.1354501029065163,1.1354501029065163
66.03137281083853,597.0,0.007158611587706637,0.0011388286275883562,1.1901233293879732,1.2852679886189808
