distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.25214115121491,2639.0,0.005249189034412606,0.04091878651075254,1.3589137060235452,1.0546723371848488
22.806166903051484,3309.0,0.004556845905933268,0.036739746257468994,1.9479825012598648,1.0857315612043568
23.404997711829683,3465.0,0.00522660165762526,0.04131815554876221,1.8269359142959778,1.1447396834168166
23.42843750207245,3245.0,0.007442752517003219,0.042094904321411324,1.5272163363225628,1.151777144086149
23.63236989313106,3436.0,0.006131742243904298,0.04364734338297098,1.8434350210689816,1.0383887337925193
23.867716974873794,2572.0,0.006347782729927099,0.037962007814417206,1.666058729554464,1.147002348135693
24.003118505285425,2299.0,0.007929039635228565,0.036556446123791206,1.3712886215087923,1.168047026956114
24.023207986316194,2693.0,0.010611533351113764,0.03785749310055594,1.3205107559893707,1.017037295147237
24.043143216720388,3380.0,0.0035604970693316742,0.03272810882406207,1.9115785226020794,1.1493259368346982
24.13109225038531,2515.0,0.006241416180020972,0.03606498680492887,1.997549902251303,1.0679515123193324
24.258936845005202,3178.0,0.006629973303273294,0.031198538015348973,1.7747293921343892,1.0312234792573056
24.322608844035887,3511.0,0.0036110854100261016,0.03311365894989275,1.4647077663750285,1.2968242735368136
24.35669867069831,2873.0,0.004381022458650976,0.03882244318608701,1.1360077150370749,1.0720155717175062
24.370017397897232,3275.0,0.006335844385625408,0.03839792659743864,1.4312135258171685,1.0904096206328922
24.424134117262696,3222.0,0.004570877184583175,0.041365839436032004,1.971092553139608,1.0318929847595337
24.588240331863012,2773.0,0.012084607514021942,0.037001049460931405,1.463452036284057,1.152802935015456
24.670067089661032,3491.0,0.011053715704616995,0.034938433834378606,1.2278334395121338,1.540768912685925
24.729549491562086,1974.0,0.008607058718625214,0.03845519666223025,1.6921917933480464,1.2519109207432018
24.760494678263104,3238.0,0.005182970109750377,0.03522288360001492,1.6807525480686434,1.0571099267938917
24.86831559079858,2977.0,0.004430266104201966,0.037338958065357225,1.3781270148627638,1.0940916999140295
24.871098697229918,3361.0,0.004481565182802565,0.04157361388665456,1.1911259041837117,1.0647790087672309
24.87494576699318,3295.0,0.008555987426506815,0.037345377981398864,1.9583880705875678,1.0631067548876745
24.893603272189722,2656.0,0.011584846027222062,0.02973864151162395,1.689898555147972,1.1601716547866996
24.91722915904367,2556.0,0.008496129067881362,0.0299848335653102,1.3301128548666665,1.0709620149094965
24.950155052670663,2648.0,0.0044432670305378655,0.0392142365387408,1.6795731476273508,1.2873942293053624
24.950335443825104,2929.0,0.005889191512694753,0.03757147894923304,1.334811560263128,1.126182281745692
24.985873234069267,3409.0,0.004321727479939284,0.026762514210112113,1.4044271802665231,1.0434648650274227
24.995308077781164,3493.0,0.007123350087448083,0.03960721543745659,1.8797869580547997,1.0312661247586419
25.004806592110654,3429.0,0.012115567335648553,0.0300349447673916,1.9804110375688815,1.2424997087871839
25.048834072210816,2278.0,0.010754610926264119,0.03777832641986494,1.9796230395009637,1.0709457458238896
25.084065709985683,3211.0,0.004683297424863714,0.04188278804787461,1.1645800723318296,1.2817781252486289
25.092139855765865,3117.0,0.006050023812169157,0.03716149234598337,1.9455860004803998,1.1859164047357462
25.103412782765016,2641.0,0.008989907552146074,0.0382073856197116,1.0636819707202605,1.037944085801634
25.12576016174188,2329.0,0.00974066813952504,0.035871846819962,1.5158428927262158,1.0759281007497687
