distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.335041713379045,1734.0,0.011545142809571413,0.03401026653588595,1.1681009708408383,1.144917077526597
18.55862590993054,1161.0,0.005036973031145464,0.042816138326746786,1.568461794616932,1.1752904183689497
19.140412769201532,1451.0,0.004297360708691169,0.035296149805970845,1.29520681519535,1.0214907905432877
19.708864180583436,1544.0,0.004644579428687741,0.040139153690831125,1.1573476672371494,1.0169236917408484
19.959576906854974,1603.0,0.013794764387917902,0.024116307874632502,1.821599967448772,1.1396523756477608
20.233503329710178,1287.0,0.003787908727825995,0.03444024376830705,1.1279755874849127,1.0450611314944258
20.301442985592864,1492.0,0.00360869469034082,0.03572101883296299,1.4063802660561324,1.038723154239436
20.380464556871537,1469.0,0.004810624010643653,0.03609985706815403,1.5201188607297897,1.057322290651837
20.49080026448043,1652.0,0.007855925189974997,0.014776276723725766,1.738918882031781,1.1089309798426639
20.64940749344874,1260.0,0.012020980885148497,0.036555985132618825,1.965818501424416,1.1476977332811753
20.796166877233574,1745.0,0.005395690640244814,0.04208945861483182,1.7591555855871965,1.0499253906308572
20.850584125080623,1592.0,0.008608936945003112,0.031031091803864787,1.9318804547021513,1.1324106803557408
20.88716204249184,1873.0,0.005901425191754105,0.03833217521121329,1.5954945739750195,1.3622103117141189
20.900701169660707,1168.0,0.004448498727423959,0.03748740343036416,1.8611750341300959,1.0703634855928397
20.94238760151612,1204.0,0.0055564721291807345,0.027875964898128876,1.2833789044939108,1.030519140159097
20.980837531945074,1648.0,0.008968393781935948,0.02306639902589926,1.9714141858842908,1.0605028227063291
21.00465071385013,1249.0,0.005900238207287177,0.04225936129873457,1.288536769408834,1.2823487738173975
21.01125446241938,1727.0,0.013116302604508549,0.02292417007148678,1.6768725922929715,1.0147956800506863
21.10803349379549,1507.0,0.008867496809274825,0.030139024466732497,1.6082180482669513,1.1192467056202857
21.19924300275647,1915.0,0.0183633483027184,0.01623045951982524,1.3096925363991094,1.2432884154153527
21.20022470651118,1209.0,0.004049577131397044,0.03636894171354578,1.6674819876914717,1.0566467030252635
21.201563832037802,1514.0,0.010808725356346305,0.029396896997786942,1.3554301977493746,1.0695161508263975
21.219345275209378,1579.0,0.004333118277175183,0.03096777165302095,1.94587664129758,1.2421681266185212
21.236910322658357,1459.0,0.004164333888554799,0.037610974342324945,1.3797288610116127,1.1208070417837772
21.2781921998346,1533.0,0.0053857419506022535,0.03565057573277268,1.7624647214651041,1.104530565547889
21.285935285758132,1155.0,0.013417210356111887,0.03223450359354613,1.56502495047061,1.2269848598285327
21.341367008589035,1911.0,0.004277423878629493,0.037849787732701604,1.6401202037734817,1.043753043465972
