distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.966890479623007,1461.0,0.0021266736797553457,0.003463522407995598,1.159552273885688,1.4139307356113573
17.976077025460032,1846.0,0.000990745497308293,0.0015212117202455522,1.941395304275071,1.3914943219095126
17.980379596754336,1394.0,0.0001898132932007626,0.0006676816979771302,1.3702379942785756,1.3556204926687137
17.992419393315366,1440.0,0.0011789754854005597,0.004322735764752009,1.500476361813566,1.0199184475757959
17.99305886654135,1449.0,0.0019443742727122072,0.0019443742727122072,1.0452048676105463,1.0452048676105463
18.002568871571636,1555.0,0.008729474841516134,0.004113436169194242,1.3819825936142425,1.1601868813970317
18.019734938690462,1199.0,0.0009363602163648652,0.003449541410270693,1.6533787955620896,1.0667325651234312
18.021231814507047,1578.0,0.0001316700358312115,0.00047444113079283455,1.110818604360651,1.0284366091256922
18.031682220983754,1243.0,0.030351642531962094,0.030351642531962094,1.0855827590096405,1.0855827590096405
18.034645585177092,1417.0,0.001830843320816328,0.001830843320816328,1.1022218354939455,1.1022218354939455
18.03664376339563,1245.0,0.0004993293014159699,0.00010306864278128833,1.6987806620058519,1.3953177680757374
18.041220618373803,1776.0,0.001021961949583483,0.001021961949583483,1.023055578926,1.023055578926
18.059789085427553,1930.0,0.02958392431184391,0.02958392431184391,1.0752279749838551,1.0752279749838551
18.076059934842732,1224.0,0.0030486955751435015,0.006448592258319081,1.9489218686715284,1.234981164463269
18.08429599939317,1560.0,0.0016676962738317704,0.0016676962738317704,1.422658768076304,1.422658768076304
18.090466679203548,1870.0,0.0013168240165342738,0.0008513597882424835,1.7884970849251665,1.4715128637522987
18.093150567417446,1141.0,0.02328770520180586,0.02328770520180586,1.2991422969743218,1.2991422969743218
18.098238685302714,1510.0,0.0006893520177414328,0.0016151052075357795,1.2901469854894185,1.1565482628409889
18.101926940071426,1159.0,0.03899739693526071,0.03899739693526071,1.0635262058253017,1.0635262058253017
18.10204058264528,1356.0,0.0009997757973368424,0.0001312072011264669,1.3621051622839822,1.495369324323476
18.111679012059877,1529.0,0.00020705313011980895,0.0008945910882221317,1.486460762110654,1.665869317066324
18.115976264069822,1515.0,0.0006093022348369703,0.0015818410833338536,1.8645908353610374,1.6054946687013856
18.120797608005123,1384.0,0.0006127930159086558,0.0028156368835813876,1.8013771463194168,1.018808364262433
18.12161977502808,1661.0,0.0002993596954532385,0.0002993596954532385,1.287401484020656,1.287401484020656
18.122519082843706,1428.0,0.0022898431120426453,0.005569690215840049,1.2309267316835195,1.0844312208801894
18.1231106115214,1110.0,0.00014055250430827388,0.0011086937697153284,1.70775312012693,1.1968262617921552
18.123296341925915,1163.0,0.0018286421456160042,0.008445709824596595,1.8267640180609854,1.0647271728901295
18.124985578478373,1874.0,0.0007503937467773362,0.0006560676311141519,1.2786199731228518,1.1942232318371504
18.13181894382876,1587.0,0.0007016299524563231,0.0007016299524563231,1.6695210775368492,1.6695210775368492
18.132627215239683,1170.0,0.003049571157333539,0.0009738434085320517,1.125041382515467,1.1421408692849575
18.151407372700703,1563.0,0.003314259516129916,0.009674448216641061,1.2870145285174939,1.2150136891654593
18.153910125458207,1560.0,0.017469359631407468,0.017469359631407468,1.3202258701695446,1.3202258701695446
18.16434710683643,1920.0,0.00031311155755339194,0.0026331599105412773,1.1170608518653662,1.4688486901877242
18.17364518332938,1156.0,0.02653162655857795,0.02653162655857795,1.045361479768594,1.045361479768594
18.18513119515457,1463.0,0.04860042447847256,0.04860042447847256,1.0457608729695598,1.0457608729695598
18.192347468083895,1962.0,0.0007513116188593987,0.0018635406435940612,1.7081207912028504,1.2470590100176395
18.193881236585817,1611.0,0.001960799539010999,0.001960799539010999,1.0432065799763193,1.0432065799763193
18.196773373512457,1889.0,0.00023331579196811253,0.0001909732739906981,1.9055969518812432,1.8161993535559904
18.200376701266222,1607.0,0.0005681954080611756,0.0009734714891366822,1.8679570457534846,1.1782388277812494
18.228819780299148,1693.0,0.002923289097682274,0.003854804616824454,1.4255278215103222,1.6840396337334063
18.238510813488656,1732.0,0.0019772585409875277,0.0005890074838891737,1.7585002293631724,1.7684947365661383
18.243134433220295,1669.0,0.0011592927255936636,0.0011592927255936636,1.2417178997304799,1.2417178997304799
18.25912274511006,1205.0,0.03201517347516268,0.03201517347516268,1.0545876206964362,1.0545876206964362
18.25946210466624,1614.0,0.025190657793946126,0.025190657793946126,1.0038328331679018,1.0038328331679018
18.267403639437354,1211.0,0.000751382725673221,0.002665677313099192,1.3999785629623367,1.087536272193401
18.27093137280536,1254.0,0.0015823112479905366,0.0015823112479905366,1.5555403943946031,1.5555403943946031
18.27103787934536,1554.0,0.0017540886135438618,0.002286649511750241,1.687465830508803,1.1101886758234059
18.273421168897833,1687.0,0.0007155353599927741,0.0013593613811352498,1.3100067003872775,1.258307312291352
18.27555933849906,1229.0,0.03298496910545645,0.03298496910545645,1.0689576482259098,1.0689576482259098
18.27609657931322,1915.0,0.0005438440572088477,0.0006269229472198715,1.1704531230578201,1.7689593586711967
18.27694782701661,1627.0,0.0014891995873746733,0.0014891995873746733,1.170699776735116,1.170699776735116
18.282432618515156,1210.0,0.001051023943582835,0.001051023943582835,1.1473592078368644,1.1473592078368644
18.285381611824516,1548.0,0.0012964095031044011,0.0012964095031044011,1.3501233690015542,1.3501233690015542
