distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
22.965206461516882,1516.0,0.0055041939619433385,0.0055041939619433385,1.2945182074310178,1.2945182074310178
22.96956956330687,1370.0,0.01926753038553785,0.01926753038553785,1.1091305438726244,1.1091305438726244
22.976104449433542,1536.0,0.0006663331098517745,0.0006663331098517745,1.1874412033455248,1.1874412033455248
22.98948051616456,1715.0,0.0005642031118755497,0.0005642031118755497,1.0651826573857726,1.0651826573857726
22.99462800260447,1677.0,0.0038887259058352193,0.0038887259058352193,1.2290184961984643,1.2290184961984643
22.99730650365815,1710.0,0.00223532035916498,0.00223532035916498,1.5983920508950773,1.5983920508950773
23.00717072568737,1541.0,0.0023331272467144617,0.0023331272467144617,1.0567668772210492,1.0567668772210492
23.008558547086476,1733.0,0.0007533052530346086,0.0007533052530346086,1.5221345519717053,1.5221345519717053
23.014684246632033,1193.0,0.013423190815370915,0.013423190815370915,1.035794755593865,1.035794755593865
23.018970918617974,1966.0,0.0006169539485985865,0.0006169539485985865,1.8802198384717355,1.8802198384717355
23.020134223333113,1969.0,0.016414598313032817,0.016414598313032817,1.6221057570806479,1.6221057570806479
23.02168788346753,1712.0,0.004664115453729892,0.004664115453729892,1.0776800630171213,1.0776800630171213
23.04147766855018,1741.0,0.004823310705384887,0.004823310705384887,1.088719072549925,1.088719072549925
23.04886687365121,1886.0,0.0005222153433159099,0.0005222153433159099,1.0811088717711381,1.0811088717711381
23.04892895771349,1322.0,0.002319629450419375,0.002319629450419375,1.122805998397011,1.122805998397011
23.052115476556605,1699.0,0.024754477125867327,0.024754477125867327,1.1260880532183697,1.1260880532183697
23.053048931374967,1572.0,0.0006481437602831931,0.0006481437602831931,1.9405634205068694,1.9405634205068694
23.05321120011142,1725.0,0.0007863495176879732,0.0007863495176879732,1.2033835567509628,1.2033835567509628
23.054733567788894,1742.0,0.0009959757237091805,0.0009959757237091805,1.6994965411504757,1.6994965411504757
23.060790795233693,1885.0,0.0014561933925398508,0.0014561933925398508,1.3357668067669395,1.3357668067669395
23.061420819641416,1360.0,0.008355788283343582,0.008355788283343582,1.0361681090371457,1.0361681090371457
23.061861944361905,1906.0,0.0011554632150210548,0.0011554632150210548,1.136857994438121,1.136857994438121
23.06509106347665,1524.0,0.001153302345881796,0.001153302345881796,1.760578740405352,1.760578740405352
23.072161417646523,1467.0,0.019175903604763896,0.019175903604763896,1.1127875750837233,1.1127875750837233
23.074778214096437,1547.0,0.000668029406248949,0.000668029406248949,1.0368731882515971,1.0368731882515971
23.075425254329087,1571.0,0.02417174724215495,0.02417174724215495,1.05601894232392,1.05601894232392
23.086449350431373,1115.0,0.0031820805184324843,0.0031820805184324843,1.2829043674535172,1.2829043674535172
23.088241063886937,1553.0,0.0012136887317103192,0.0012136887317103192,1.089676551012114,1.089676551012114
23.096393496123326,1706.0,0.0012139645366965768,0.0012139645366965768,1.5204383985000405,1.5204383985000405
23.105866004279314,1581.0,0.0018074681208938765,0.0018074681208938765,1.113573503687772,1.113573503687772
23.105919367668513,1577.0,0.0007680314216767265,0.0007680314216767265,1.0127272669809284,1.0127272669809284
23.106378760679135,1825.0,0.0007370935814394047,0.0007370935814394047,1.4979540234495015,1.4979540234495015
23.10665762691629,1430.0,0.0011851416758622392,0.0011851416758622392,1.2592369191003645,1.2592369191003645
23.106912538370104,1813.0,0.010883948056901769,0.010883948056901769,1.3608770127430991,1.3608770127430991
23.10772967166638,1745.0,0.009221732248414239,0.009221732248414239,1.3210135342335927,1.3210135342335927
23.110760830301505,1424.0,0.0018667206586453463,0.0018667206586453463,1.218602867741765,1.218602867741765
23.110929341099553,1440.0,0.003180613281767039,0.003180613281767039,1.1740392358972798,1.1740392358972798
23.115428893485756,1288.0,0.0013171856142626338,0.0013171856142626338,1.1027922974070883,1.1027922974070883
23.1251999742433,1691.0,0.00020490879632031057,0.00020490879632031057,1.6836814778500013,1.6836814778500013
23.125588855383185,1209.0,0.023975346913465184,0.023975346913465184,1.24034582265634,1.24034582265634
23.126478429798713,1515.0,0.021879196427012026,0.021879196427012026,1.1425636853213157,1.1425636853213157
23.129378569786248,1327.0,0.01925828631045387,0.01925828631045387,1.2828754735280055,1.2828754735280055
23.132742885970497,1788.0,0.0036826266685732498,0.0036826266685732498,1.0624328216727124,1.0624328216727124
23.137026687365864,1164.0,0.004830954086698355,0.004830954086698355,1.0530677024838808,1.0530677024838808
23.142616194601334,1318.0,0.0016161137822655548,0.0016161137822655548,1.0386754756137129,1.0386754756137129
23.145869252366033,1675.0,0.019865461189901314,0.019865461189901314,1.1496058938529587,1.1496058938529587
23.16039547477134,1309.0,0.0017566188636803704,0.0017566188636803704,1.7048072807613683,1.7048072807613683
23.16224999576713,1859.0,0.0011241126338219637,0.0011241126338219637,1.8579619681507187,1.8579619681507187
23.16268542058753,1163.0,0.011957486361897533,0.011957486361897533,1.1124173074278385,1.1124173074278385
23.163803890672394,1407.0,0.0209695425870065,0.0209695425870065,1.2259242682196432,1.2259242682196432
23.174956966399396,1574.0,0.0012069848872923727,0.0012069848872923727,1.0483680447169528,1.0483680447169528
23.179590707570856,1801.0,0.0016749385338970747,0.0016749385338970747,1.081526098252615,1.081526098252615
23.18255258954103,1764.0,0.0035851753789173657,0.0035851753789173657,1.193071453062377,1.193071453062377
23.190117768014016,1633.0,0.0016564850531735316,0.0016564850531735316,1.424741742663274,1.424741742663274
23.191318394428933,1928.0,0.003003574211823765,0.003003574211823765,1.1446830195889863,1.1446830195889863
23.1925159766996,1884.0,0.01033375546240478,0.01033375546240478,1.028109359432711,1.028109359432711
23.20184737866802,1934.0,0.0019234385674994831,0.0019234385674994831,1.140095044540998,1.140095044540998
23.202258789722254,1406.0,0.0007041191031046112,0.0007041191031046112,1.8841038429279326,1.8841038429279326
23.202745565687135,1763.0,0.0021826874741147336,0.0021826874741147336,1.683749912785406,1.683749912785406
23.20860558831742,1885.0,0.0012714299680754715,0.0012714299680754715,1.144235083419963,1.144235083419963
23.21080201379417,1399.0,0.0029487795246955248,0.0029487795246955248,1.0866549110373764,1.0866549110373764
23.210920827586975,1358.0,0.0039448339942470744,0.0039448339942470744,1.4933177290076112,1.4933177290076112
23.212288339240764,1644.0,0.0009938844438931228,0.0009938844438931228,1.4069990198890392,1.4069990198890392
23.216791813112,1247.0,0.0011425304959086975,0.0011425304959086975,1.1236745732483804,1.1236745732483804
