distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
40.03255356255026,931.0,0.00459909065872738,0.037561622842929895,1.9245188686997565,1.102518515980799
40.07745106838048,1266.0,0.005971503816598389,0.040152558773555516,1.2253025758006197,1.1216603976344723
40.10523780474199,1388.0,0.006336322042645654,0.033547022955552896,1.2217392785765568,1.3341334256720434
40.139977370530204,1375.0,0.00822705399308559,0.03732955005003334,1.5864550129730146,1.1410511876384286
40.20553133660645,1093.0,0.010356397671489354,0.029316031754798192,1.065648772402998,1.3005264730596364
40.21158023809802,1425.0,0.04040698631640871,0.0056053778382067175,1.131689626811546,1.7607341481920484
40.22811591411903,1400.0,0.003984120647879468,0.023126617709174412,1.8101732565987674,1.008501497284448
40.243152376935626,1347.0,0.009795742003735336,0.03809750471747553,1.9205592513134278,1.0267040747553313
40.259420811142675,1191.0,0.0045041365265675905,0.02619461716811746,1.9607813625157222,1.0633601243530633
40.2670615605433,862.0,0.02959390404190341,0.018986481228335347,1.9086461892659305,1.188101943441164
40.281701523747806,1293.0,0.00792663681840582,0.03429251747922268,1.7968877147518434,1.2429715546042708
40.319398159425724,1301.0,0.003935756200051761,0.03836451728302825,1.0174565518495138,1.1668560440044717
40.327957556732834,1254.0,0.005956459977142328,0.03819326172106333,1.800743703771184,1.0019113637567763
40.330344474734126,1387.0,0.004131924884696841,0.039663385247258355,1.2844249106386687,1.0603794177427894
40.3706168711219,1235.0,0.00548089002104262,0.030956057426212883,1.03501727222889,1.0422965020316501
40.382773252009855,1089.0,0.010804445383724303,0.03239778563919274,1.503297367542814,1.0582504189332749
40.385429933515724,814.0,0.008728982635638621,0.02657435372799819,1.8423906526269596,1.0267886775866988
40.39610539126243,1143.0,0.0074873302696690834,0.04013209660474339,1.5316607109544804,1.1893157088025572
40.44020178245768,1348.0,0.020281245772524194,0.028157834229870303,1.945369719497017,1.3554421546769704
40.44848256961778,1386.0,0.012924712190107176,0.03592712062637452,1.320508138795924,1.0443409805869155
40.47466924198995,1395.0,0.004029951280799194,0.03586880723547054,1.3703475983079159,1.2713801435405547
40.49923003057534,1380.0,0.006565634464442267,0.042932421888712824,1.2499864588911949,1.3776002097360416
40.506610963138634,1007.0,0.0072829686156553825,0.033870609084437585,1.5730386067854503,1.6667229202383465
40.5107915215347,1289.0,0.012234998147045605,0.03105728301150394,1.660078691022183,1.1635973817293843
40.522447365784174,1393.0,0.0049533585465345075,0.029670534305351843,1.7495131952141465,1.0094319314342706
40.55489671834932,1403.0,0.005710034381463433,0.03421969061545896,1.2587317019031987,1.0287445094112684
40.585550434643054,1045.0,0.003634958381310044,0.0356697796592798,1.3174242474888722,1.1845044733559704
40.618183488017046,1411.0,0.005669541935861335,0.03849327267579115,1.5837379998109127,1.4012250060250167
40.631604422283296,573.0,0.009358796149929903,0.030056105342943982,1.891351009126963,1.0047608395153178
40.65788662488383,1062.0,0.004344652462945837,0.028957846815009455,1.379378335986857,1.0237194827867286
40.686300946365684,1001.0,0.004948766490273345,0.0437329182324027,1.7691741686502045,1.2207466109105023
40.69038234960674,1187.0,0.00537608799120427,0.04373559338729748,1.9600083163846804,1.1355484983083979
40.73968441869238,1158.0,0.048887304975242636,0.048887304975242636,1.121666890055297,1.121666890055297
40.75276550508492,1019.0,0.004356319499202925,0.040153116593996244,1.071016696785518,1.04169151836573
40.7549193917054,1115.0,0.00346889841670987,0.027789070469172564,1.946846161261932,1.044451169620512
40.77949638485822,1421.0,0.008065405033406924,0.03815892968077236,1.6445323354185712,1.1269949273292368
40.809734131757004,1369.0,0.040448635451874604,0.040448635451874604,1.0047244007904363,1.0047244007904363
40.814260585623536,1236.0,0.005348502835709523,0.040902100881549636,1.3186574941635372,1.0163999687548724
40.81455802055091,1259.0,0.008956241636091785,0.02980924055025289,1.4248648716455437,1.1396751303273434
40.879654650196684,1152.0,0.007165453146862799,0.03667419643005445,1.110991648520042,1.3747571538132934
40.88528031256273,778.0,0.004514825639547335,0.043491446308354484,1.1931800654579114,1.0378266553307405
40.912841775845585,978.0,0.04201672600611064,0.0049726402699107105,1.114615832668199,1.5231889306442485
40.926165496631434,944.0,0.007637579615454897,0.039299689271431834,1.7845330767918657,1.2409093724408993
40.93381536219802,1135.0,0.005584855363655951,0.03196823521320042,1.4316040808589776,1.0731925623688312
40.94959808264494,1015.0,0.005508223260952945,0.03636514094679679,1.765291377030423,1.2186000833489565
40.95020785728092,854.0,0.028489049459229837,0.004673258829286131,1.0330578198889098,1.649971845949292
40.95128278020585,1116.0,0.006921394317746244,0.035820516531508084,1.8736544761687677,1.0830454740712363
40.952397264151216,1410.0,0.006636753626507758,0.03849180773995073,1.347227722783678,1.3059465808331299
40.9590217245001,941.0,0.03577414029488627,0.03577414029488627,1.060820398277751,1.060820398277751
40.95926807510097,1358.0,0.00933071152863789,0.03643819838562285,1.8042712473741784,1.3956526698409277
40.966356521773214,1111.0,0.004489452591510008,0.03997861895922645,1.148485954172448,1.0920199982661438
40.96803712367272,1230.0,0.04984026093107605,0.04984026093107605,1.1633151750166504,1.1633151750166504
40.99268197866254,930.0,0.04274870030725983,0.004724223750995699,1.0100319161748645,1.8224606562397914
40.99422221122365,1401.0,0.005640337918608499,0.034964328446308125,1.6439343978829035,1.0288668607901834
40.99493017144878,1102.0,0.004819396621188288,0.03283037595323378,1.5563893543929854,1.1202459058942236
40.9968065767237,1404.0,0.009136128729899128,0.031045706453829525,1.2114350326487782,1.0812142257391313
41.000340694970824,1292.0,0.008992978281860185,0.03128828158722284,1.5557144907024751,1.0448240264481707
41.00328930048922,1153.0,0.0050976148297797175,0.04335476781927494,1.512528127288495,1.0244858391330585
41.036820618299046,1105.0,0.00926648819429916,0.02946158664561503,1.794705207636842,1.1352645405232458
41.05701148428961,1054.0,0.012832207125945523,0.030321774810703216,1.8133229542230263,1.0061870977567473
41.05956526480848,1333.0,0.0029899397205481347,0.029322129360933247,1.517016503798207,1.0052925467380704
41.07485347928874,1145.0,0.04983114693757136,0.04983114693757136,1.3117651238782229,1.3117651238782229
41.08408596545805,1069.0,0.005874676641542232,0.038474043279761234,1.1959484436513075,1.3974822174959975
41.08967046313517,1314.0,0.010055261070609629,0.026471756442875305,1.6002486522721822,1.148600088975755
41.09127716885487,816.0,0.008334685382728118,0.03762414339890566,1.6193997065648,1.4503332878573687
41.106232247070714,675.0,0.006859692455577752,0.02995941073334639,1.3419255523562317,1.148105979414999
41.10717597181638,1406.0,0.005377940220381684,0.036881175722658116,1.1631858936015775,1.1300359230441335
41.109351418516766,1094.0,0.04801288981910195,0.04801288981910195,1.146786412161338,1.146786412161338
41.12911398250545,1354.0,0.0035493025690474223,0.03235745114188613,1.01370849186689,1.1875249981382916
41.132259689393614,1206.0,0.0235197194671787,0.0024289385291870495,1.0646752284803154,1.9153293510955645
41.13862776346085,1402.0,0.005553139599770232,0.0391644693474734,1.9263771324690948,1.2257431644908632
41.138838038821156,1221.0,0.0385571241569346,0.0385571241569346,1.2607476753101534,1.2607476753101534
