distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
52.355979751601794,512.0,0.014776292645984977,0.014776292645984977,1.1771341521383027,1.1771341521383027
52.374438763561514,984.0,0.017913698360807768,0.017913698360807768,1.3728007316197053,1.3728007316197053
52.383837624074204,687.0,0.01909010199143088,0.01909010199143088,1.1829320754777113,1.1829320754777113
52.38385156393276,1021.0,0.021570832385547984,0.021570832385547984,1.2054614905395296,1.2054614905395296
52.39715265465012,1158.0,0.0073029640725015615,0.0073029640725015615,1.4144985119598517,1.4144985119598517
52.39988211907121,1233.0,0.014627898720298464,0.014627898720298464,1.3569647738827018,1.3569647738827018
52.40139151712957,1159.0,0.015494057474700347,0.015494057474700347,1.4753409192151599,1.4753409192151599
52.402320506197604,1027.0,0.015278113500293344,0.015278113500293344,1.3495902717755193,1.3495902717755193
52.40948212714032,1402.0,0.02402400537589114,0.02402400537589114,1.0425068829894544,1.0425068829894544
52.42194746515811,1140.0,0.014542115335783163,0.014542115335783163,1.2079149540017535,1.2079149540017535
52.426949305342525,1300.0,0.016442970646502835,0.016442970646502835,1.0150800384641194,1.0150800384641194
52.437609158582816,831.0,0.016595875485349708,0.016595875485349708,1.667238280046103,1.667238280046103
52.44569921497764,748.0,0.02059403676759951,0.02059403676759951,1.1669934279392193,1.1669934279392193
52.44861926895558,735.0,0.019781132174924665,0.019781132174924665,1.0203596436250235,1.0203596436250235
52.461403432471116,1290.0,0.023494923017883716,0.023494923017883716,1.1613469953441098,1.1613469953441098
52.468172902532146,816.0,0.02344196426888652,0.02344196426888652,1.327423329213453,1.327423329213453
52.4715257380887,794.0,0.01690782269364235,0.01690782269364235,1.2259437185467406,1.2259437185467406
52.47685502251091,563.0,0.014812936749863993,0.014812936749863993,1.1357155621454909,1.1357155621454909
52.48023617921038,461.0,0.012642647455447848,0.012642647455447848,1.2307742096971674,1.2307742096971674
52.48101384961568,1340.0,0.019189961894664556,0.019189961894664556,1.0480492414174944,1.0480492414174944
52.48360393135712,1209.0,0.013424240280946013,0.013424240280946013,1.1981601141638654,1.1981601141638654
