distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
49.457743015602524,1035.0,0.005262919189539892,0.038980466182168126,1.3424575591904948,1.143649680895573
49.45913009955569,600.0,0.003970371225993321,0.034019614220111474,1.823738988308497,1.089677266903702
49.46169536753183,784.0,0.008896185628721258,0.04037239387354902,1.943264877977963,1.2014009904572285
49.48359310928237,1127.0,0.006286722206021134,0.03705619250949209,1.111685552060222,1.204411746800064
49.488512158938185,1096.0,0.004678732818428784,0.030071368474379242,1.4445491040143426,1.1150674023108296
49.49553174237745,812.0,0.005511641950230989,0.0337903352553022,1.9824362526871724,1.0900835644466509
49.501583954261925,1193.0,0.006301116608221209,0.021144594738183725,1.6816287973642239,1.0958890794486111
49.502574935583425,806.0,0.008657183199188827,0.03763261538026909,1.1852522757743937,1.057762708022451
49.51461956871642,1092.0,0.012501823310402074,0.024794682939568487,1.6686164427666992,1.4695456278686616
49.51605874890142,1309.0,0.011028325854947757,0.028293276017337148,1.6685427499632057,1.0161640363322795
