distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
33.07255335856339,562.0,0.01746112748879777,0.01746112748879777,1.0702299939577697,1.0702299939577697
33.15623732023913,503.0,0.02263372393912513,0.02263372393912513,1.153195412323103,1.153195412323103
33.17839388326654,506.0,0.02224265449947132,0.02224265449947132,1.1951185308368928,1.1951185308368928
33.19518508176313,570.0,0.024955576350591424,0.024955576350591424,1.3369934298782913,1.3369934298782913
33.22068237807661,381.0,0.021977445987173605,0.021977445987173605,1.1369537055039614,1.1369537055039614
33.24249208364001,548.0,0.024149621751774732,0.024149621751774732,1.0201657174946397,1.0201657174946397
33.24533704669626,389.0,0.012203084726422451,0.012203084726422451,1.1575063328308248,1.1575063328308248
33.26103895973145,286.0,0.021518290533775936,0.021518290533775936,1.0270256495767627,1.0270256495767627
33.31990673767121,527.0,0.017877444708109428,0.017877444708109428,1.1942015582647127,1.1942015582647127
33.35305323004725,582.0,0.020086613051886887,0.020086613051886887,1.4193048045208418,1.4193048045208418
33.355260194815905,374.0,0.02424284736324194,0.02424284736324194,1.1089917033062218,1.1089917033062218
33.36560340658659,582.0,0.022418638922864137,0.022418638922864137,1.0465874012022547,1.0465874012022547
33.37982437477771,457.0,0.020792370157152323,0.020792370157152323,1.0994726104208263,1.0994726104208263
33.39334775735534,321.0,0.01254745303756131,0.01254745303756131,1.0639306322270499,1.0639306322270499
33.40610507723666,236.0,0.02472719155996934,0.02472719155996934,1.0493411864557234,1.0493411864557234
33.44901666466812,250.0,0.023122399321478377,0.023122399321478377,1.012678243008295,1.012678243008295
33.455609232581516,556.0,0.0197169105073765,0.0197169105073765,1.4093669916297538,1.4093669916297538
33.4572473053851,347.0,0.022760218273651062,0.022760218273651062,1.374238641938461,1.374238641938461
33.45996344045517,531.0,0.02211506513477012,0.02211506513477012,1.1570398376636748,1.1570398376636748
33.46656822335858,446.0,0.013916701276560486,0.013916701276560486,1.361413850135423,1.361413850135423
33.50350201402734,537.0,0.024855174689505922,0.024855174689505922,1.1135005227172612,1.1135005227172612
33.5176297899935,467.0,0.022560238044906002,0.022560238044906002,1.0420830950578968,1.0420830950578968
33.51889996678049,461.0,0.02470186972981558,0.02470186972981558,1.0738904512762546,1.0738904512762546
33.54009072277427,499.0,0.017642064017331722,0.017642064017331722,1.2685418105880208,1.2685418105880208
33.55479253050406,554.0,0.02030773889932722,0.02030773889932722,1.0952254179123242,1.0952254179123242
33.62879743195156,391.0,0.022345091322893567,0.022345091322893567,1.3719034588279122,1.3719034588279122
33.64627473801909,448.0,0.022917017824504258,0.022917017824504258,1.4943150240615974,1.4943150240615974
33.65521699940534,221.0,0.0245461780322168,0.0245461780322168,1.3892080134100193,1.3892080134100193
33.65765929684979,533.0,0.024486718259986627,0.024486718259986627,1.2722921062228258,1.2722921062228258
33.66622396110861,493.0,0.02496114956137694,0.02496114956137694,1.0364544935811333,1.0364544935811333
33.67108740964531,444.0,0.0185972177292725,0.0185972177292725,1.0847848143592704,1.0847848143592704
33.69216887540287,584.0,0.01569625597073048,0.01569625597073048,1.159644900398823,1.159644900398823
33.700048655574676,576.0,0.01919841762114998,0.01919841762114998,1.4068052650907459,1.4068052650907459
33.7035519774745,423.0,0.0243301198605802,0.0243301198605802,1.1581296153139011,1.1581296153139011
33.76005150022807,441.0,0.020067908073928345,0.020067908073928345,1.1445468737095543,1.1445468737095543
33.772534800635604,536.0,0.022851287051515918,0.022851287051515918,1.2829645237078522,1.2829645237078522
33.79108939716914,513.0,0.02267047585370348,0.02267047585370348,1.3602261145390453,1.3602261145390453
33.79934080859586,430.0,0.02287823825451119,0.02287823825451119,1.1204274179409146,1.1204274179409146
33.80789427441492,571.0,0.018214183802349394,0.018214183802349394,1.4479553624953958,1.4479553624953958
33.82274416611797,478.0,0.023329909750937575,0.023329909750937575,1.1347547386777503,1.1347547386777503
33.825439501321,543.0,0.01996470635721771,0.01996470635721771,1.088054234861153,1.088054234861153
33.83116919117179,525.0,0.021420348160728086,0.021420348160728086,1.296725117421433,1.296725117421433
33.8351781548036,435.0,0.018887508386170315,0.018887508386170315,1.701700743450239,1.701700743450239
33.83672685607099,443.0,0.024103257886982983,0.024103257886982983,1.6725009021958517,1.6725009021958517
33.849184878798525,458.0,0.012214884165359216,0.012214884165359216,1.1238662838861027,1.1238662838861027
33.85075442027364,554.0,0.024458700879452122,0.024458700879452122,1.1141298570572575,1.1141298570572575
33.862508636337814,239.0,0.017790770200633473,0.017790770200633473,1.2421365334853443,1.2421365334853443
33.864890740434355,378.0,0.02249953837751868,0.02249953837751868,1.5339500736241998,1.5339500736241998
33.868217907717764,416.0,0.023708127252254827,0.023708127252254827,1.0533518250081453,1.0533518250081453
33.87442962974539,284.0,0.015936069332514537,0.015936069332514537,1.0382271222753432,1.0382271222753432
33.877098911169654,229.0,0.023354664967601295,0.023354664967601295,1.1873048944137168,1.1873048944137168
33.88473300353319,427.0,0.01837021509283179,0.01837021509283179,1.3136112592851703,1.3136112592851703
33.89667969432049,574.0,0.015762039877641767,0.015762039877641767,1.1482741553205351,1.1482741553205351
33.89908310666575,448.0,0.024182713722948584,0.024182713722948584,1.2315104501165834,1.2315104501165834
33.91057271962676,540.0,0.022511278755344533,0.022511278755344533,1.45185621237718,1.45185621237718
33.910689123227456,289.0,0.021352799836803327,0.021352799836803327,1.1217199263766646,1.1217199263766646
33.9258711518985,235.0,0.020685530653102312,0.020685530653102312,1.1342527400444657,1.1342527400444657
33.929526878666486,257.0,0.023873354981911177,0.023873354981911177,1.2405239499672673,1.2405239499672673
33.95092817614425,566.0,0.02404793305633325,0.02404793305633325,1.0754728961156357,1.0754728961156357
33.95555937340708,567.0,0.024182696433502876,0.024182696433502876,1.0128352900814963,1.0128352900814963
33.962789711399346,564.0,0.02270491518043674,0.02270491518043674,1.037648059279826,1.037648059279826
33.97615439822502,492.0,0.024822226630647093,0.024822226630647093,1.0324923931602097,1.0324923931602097
33.99390909137849,271.0,0.02171661441267436,0.02171661441267436,1.2915362099026364,1.2915362099026364
33.99799236104888,446.0,0.02148525547914429,0.02148525547914429,1.0336981968648726,1.0336981968648726
33.999510638346734,582.0,0.015477370882870534,0.015477370882870534,1.1883226905245718,1.1883226905245718
34.0136045600628,264.0,0.022498685207685776,0.022498685207685776,1.1614585106646564,1.1614585106646564
34.02481112907976,591.0,0.021146411309473197,0.021146411309473197,1.4882476228655013,1.4882476228655013
34.03652163992281,306.0,0.020694372610523704,0.020694372610523704,1.0409044246151673,1.0409044246151673
34.04966877081686,296.0,0.019572143813648753,0.019572143813648753,1.226699703071251,1.226699703071251
34.05567806126764,421.0,0.020185023770600184,0.020185023770600184,1.332200828089268,1.332200828089268
34.05869554991309,479.0,0.024097225652306528,0.024097225652306528,1.1491243597250353,1.1491243597250353
34.06534574254971,429.0,0.023699424463431037,0.023699424463431037,1.059320972574279,1.059320972574279
34.07115021376763,511.0,0.011258114239085949,0.011258114239085949,1.0737630170038888,1.0737630170038888
34.07407770481298,270.0,0.020412745969546824,0.020412745969546824,1.2436614077267685,1.2436614077267685
34.07719030833861,582.0,0.019718008782947813,0.019718008782947813,1.1487814800933298,1.1487814800933298
34.08311668687779,226.0,0.020135269271098197,0.020135269271098197,1.1889161126458796,1.1889161126458796
34.09325415309134,504.0,0.022454491969289017,0.022454491969289017,1.0685399803211955,1.0685399803211955
34.09626767674751,267.0,0.017647402520981723,0.017647402520981723,1.292630165693808,1.292630165693808
34.10944937790312,470.0,0.02364322426369634,0.02364322426369634,1.0665707944268077,1.0665707944268077
