distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.614642751134408,443.0,0.004844840146230615,0.04409394298350461,1.5970843078307557,1.0398698149733623
26.88925272825392,480.0,0.01619734844482159,0.02804189604887318,1.2393304828377707,1.0911402976347968
27.67275632831351,507.0,0.0035709499718853096,0.03133281896642178,1.5057671778134336,1.139388605273332
27.94896157443586,541.0,0.0060270763137919995,0.04320335164669609,1.2971035693274569,1.1128793564596053
28.092918959329694,594.0,0.008986216556743533,0.04021464143925481,1.5160269095205163,1.1536726067981546
28.520165202610237,532.0,0.006503625440668247,0.040096355293280664,1.5570165555236901,1.0575976545027035
28.594327300891432,468.0,0.004610439812664489,0.04109101224199359,1.8341471005229126,1.1616287442687714
29.08078594405764,383.0,0.005817961689990324,0.0434141354844273,1.2642023495275336,1.1019332586691284
29.156902076390445,460.0,0.007140112272512944,0.03786146157761292,1.2204633004176642,1.0186883244463307
29.171450779579192,417.0,0.006406113101079721,0.03918740414960922,1.8751142180718139,1.0481912027040552
29.304346490496627,515.0,0.005742525101504518,0.04274326355182396,1.5903331324110748,1.1424945829716335
29.362449484826186,573.0,0.0047588836376979225,0.035101629051782074,1.9092612133816358,1.2224272355563373
29.39193187654511,589.0,0.0127244906765477,0.0316863605946687,1.4486985848213263,1.0129675079092237
29.415701949405836,561.0,0.005336093062602309,0.04141850337995318,1.5129579001490145,1.0460873635687986
29.59666444657852,455.0,0.006798722049702751,0.041772013833200616,1.8886704416288131,1.1895509338301968
29.62367420343778,301.0,0.018609334451467542,0.0305446625139368,1.1623876889820872,1.099869722042178
29.805656648949036,454.0,0.00517788612045638,0.04357583686888143,1.7484150502763511,1.1433671368116722
29.81319543216817,501.0,0.019923140545055524,0.028110766756533567,1.2971850228818946,1.2012035102094736
29.836701221182953,190.0,0.010748734583101634,0.034627311144391285,1.1132865641348346,1.0877461738296796
30.015641009975074,496.0,0.005293898533637291,0.03795848230077782,1.0784125712631,1.0435358475296566
30.07804236516275,522.0,0.006990976791585178,0.03799451619176589,1.1967917455429085,1.3947733304040808
30.1967374317064,248.0,0.005127398568717284,0.04213536934946288,1.544516236322011,1.1868106209599139
30.199229945163513,580.0,0.00965322631647725,0.03680823163896442,1.0647085344985083,1.1637903832662007
30.242203736062123,397.0,0.012362619767071481,0.024826963861060054,1.0590642164200688,1.0154738997736787
30.25143470013521,536.0,0.0066902278252470755,0.02676020832491319,1.8870888542693414,1.0384912761955585
30.264883618124628,484.0,0.008811779901816141,0.040685492693905416,1.3230826993234688,1.1086776554626403
30.318435861101793,571.0,0.016669275529385852,0.030082267207450775,1.122280370436733,1.3724841653374291
30.39216237602209,589.0,0.003470441948094894,0.03354747728329481,1.9021975421705548,1.0623150367238514
30.510089062057556,473.0,0.004954556466905468,0.03711717776908903,1.4825436227481752,1.7152008199141517
30.51176584641128,579.0,0.005171886239992084,0.037949435740407086,1.3542632577208487,1.1378013500837945
30.53642347336653,601.0,0.004738951529764503,0.030521688174059612,1.1462009146967145,1.1583924860952157
30.574716245193006,540.0,0.010712945637512255,0.03139558689061953,1.2702161178321996,1.199403456328496
30.59352337129261,419.0,0.0038956033922673532,0.03553684946403958,1.8721504173992654,1.1597052619187076
30.614094991520847,531.0,0.009707400857193382,0.03324362281304159,1.2082563686727479,1.0398604711794066
30.624409880356,571.0,0.008269809353024501,0.03440332277555885,1.9346887357425482,1.1324404034146915
30.62593220907227,578.0,0.011184500601837812,0.03637537510876403,1.9962029972996291,1.0669256297956167
30.66827052268371,330.0,0.007012597868564758,0.03916482749209859,1.6468299086805298,1.0315920547341824
30.68366983759466,469.0,0.005055620371194883,0.044337292088039,1.3239453208298313,1.2162870361302025
30.74345202523538,461.0,0.0035135906830202407,0.03326620181015546,1.3486353011295005,1.2452972424960471
30.77879299020401,510.0,0.006112927552481963,0.03710565347888892,1.689553949751736,1.2585766628211938
30.788292432819663,589.0,0.004029917918302489,0.03763830473265182,1.616516207402169,1.075866904139948
30.825765274257705,465.0,0.004421219417405219,0.042015604971531326,1.157798925071458,1.1409471437057352
30.839467192754928,528.0,0.006593461832500584,0.030169344399960246,1.4044864372016017,1.0380305023655056
30.889199890754405,321.0,0.005865333586676807,0.03987844329490164,1.1790166886271212,1.141775064076961
30.94310261918212,539.0,0.010577546117822287,0.0371049003394566,1.6107533232158615,1.2987648780804468
30.9553968429832,346.0,0.011659182386822222,0.01956211301310625,1.7991528521989788,1.1086161280114009
30.999525595499485,591.0,0.023663475641600873,0.023663475641600873,1.034884214751944,1.034884214751944
31.056337066803273,560.0,0.008236349390031903,0.04065914031154236,1.3144275687798084,1.051774832583128
31.06467003100034,578.0,0.008680626048944607,0.03515113941767326,1.4334429955179766,1.0432746341270918
31.091496401684285,596.0,0.004391020944816093,0.034409622194793425,1.227912077849976,1.1302700056634205
31.096220791764946,239.0,0.003837190937075459,0.032967745473977884,1.1514940392029303,1.1268249627787863
31.140274758616158,429.0,0.00891243237411173,0.034808817256790664,1.3043698411527438,1.1320065776720387
31.163781399863787,443.0,0.005637953397300966,0.03394065147777073,1.7108844366745206,1.117563587264896
31.165544884727456,496.0,0.004999680717539602,0.041879249068451266,1.1942578997468092,1.1939793599408186
31.166545059245102,591.0,0.011114707479351114,0.03602369106239481,1.7448401507229985,1.1420454528411061
31.175822369221713,302.0,0.005702219161704848,0.03914827581170471,1.7493950974710026,1.0365755024063281
31.175844953336227,472.0,0.006207270634154438,0.029641346615006732,1.0553749760954472,1.0433698626769141
31.18698328522385,327.0,0.006022942978614638,0.03023486380503421,1.3026338572604985,1.017762968944216
31.191894202153854,537.0,0.01205756737133654,0.03575840621667258,1.8648326855080595,1.5464277919535823
31.230852650338424,469.0,0.006041581776236845,0.037795044050581136,1.5050361880847745,1.1293972876847915
31.2330398228642,380.0,0.009832628608036843,0.039515543429833495,1.1854772114161551,1.162880736689747
31.284907320766518,408.0,0.004985147870526568,0.04075891178817841,1.9481516623839243,1.1453824317780312
31.33239777818276,487.0,0.004463565281954005,0.03816413088745031,1.5459146000360886,1.2980621397761367
31.342577690410806,556.0,0.010601109662113545,0.027918589785698007,1.0450388186715416,1.0700822458777033
31.42824657317242,560.0,0.024583745904924386,0.024583745904924386,1.3688610245632122,1.3688610245632122
31.42894693007068,471.0,0.011666061472003214,0.033319862030366375,1.565119239163086,1.289759151405047
31.443776017241547,379.0,0.01917338082097888,0.01917338082097888,1.104079025023396,1.104079025023396
31.487033284018217,545.0,0.004595485993049032,0.04373107894565154,1.1352332937445575,1.215786232824354
31.52749442730256,399.0,0.010240284033949006,0.0353383551532166,1.938566451678966,1.05328595495147
31.549818903486536,349.0,0.006259377157068192,0.0426226436756519,1.812399974464385,1.2159844429418967
31.55029032970174,390.0,0.005824750295625592,0.0405986001961535,1.1077491459026112,1.0905941655534759
31.553572901974427,373.0,0.01112297680716946,0.03752958508551682,1.0129437070557508,1.0570209928353766
31.553943051555887,435.0,0.007981009970314545,0.03679737865805663,1.4519058231187658,1.1132071147540807
31.583394645071234,429.0,0.0073480838504776805,0.04208551016246376,1.730166650452397,1.0357151908178097
31.61311903242906,506.0,0.006206139068918743,0.042925961050477406,1.7918072448009355,1.25491095896226
31.61654325663189,512.0,0.011368174816036502,0.03838836537167653,1.5896483943908204,1.263026662513136
31.62624125414329,579.0,0.0063065716931304805,0.038491092020956345,1.089711725349916,1.1927677128849554
31.633907449825678,572.0,0.006102348035919947,0.03677127417169551,1.2539223371122765,1.152288197601663
31.641936858616795,392.0,0.004517438575995148,0.044722143554346686,1.2746336834342449,1.1474385881717744
31.64321714902898,600.0,0.004463044540123131,0.044165641951172,1.8238698771409179,1.1307113245222216
31.64662395535346,548.0,0.023646199812134092,0.023646199812134092,1.0717002326506357,1.0717002326506357
31.702010644260962,219.0,0.010387588270049068,0.03953008840560896,1.4058919534801522,1.056387046827339
31.71021099250465,335.0,0.006590894129744672,0.039698619170054614,1.0954075913357662,1.0159618672794617
31.71516389961248,311.0,0.010301568392389358,0.035724263000524184,1.3909699667983055,1.4169657448531934
31.715368939295637,302.0,0.006198054415736552,0.03964743743840259,1.991229124757044,1.0505897479403812
31.719512220807907,560.0,0.013761680957957876,0.03328944127981623,1.59343693564101,1.090556709324147
31.726754526186085,522.0,0.0036768417686104324,0.028705545009364918,1.456352007284218,1.0428267015833748
31.727990522381162,457.0,0.009684671201338296,0.01718031142480729,1.225592888445196,1.101503814501209
31.74362901806297,527.0,0.005066767103279718,0.04043602458052924,1.8381923655540633,1.3737546871413822
31.778557365391585,588.0,0.007497410970152689,0.025156200468137272,1.6944633169103556,1.1170023444039041
31.779392963554656,585.0,0.007429175421420277,0.03167212354320904,1.6607169230972527,1.0591248428427582
31.783328822994314,527.0,0.004934945335266539,0.042246011930373396,1.362949619399889,1.0393321384050682
31.81219178866614,203.0,0.007769828025564408,0.038086941072658954,1.277030257082597,1.385133877689909
31.838949043920888,591.0,0.008957364838393034,0.03950829813401308,1.446861713391323,1.082006493479441
31.849277190763072,372.0,0.010386583342225229,0.0345607015895377,1.867718444118513,1.2075916164685083
31.862311436740697,503.0,0.016888266429985335,0.03301323847971151,1.7339701955133726,1.1379652186360403
31.902340564571855,440.0,0.012325836975554618,0.03551604054844411,1.6719191219611176,1.0128343184725885
31.909150530585695,531.0,0.005759086572517948,0.03850464788347164,1.7963636954835775,1.2170192179476151
31.91094118597543,423.0,0.02385469342944037,0.02385469342944037,1.1002613499981138,1.1002613499981138
31.92904319708836,290.0,0.007017344512637173,0.04103336812843391,1.5094289002059176,1.1865617705093685
