distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.394273446750596,354.0,0.02473167880232996,0.02473167880232996,1.0469545248370844,1.0469545248370844
26.40121246398639,373.0,0.021519319332004683,0.021519319332004683,1.3094151410145531,1.3094151410145531
26.430207843911738,419.0,0.022017114851056806,0.022017114851056806,1.611162321831953,1.611162321831953
26.432161968492277,209.0,0.021444433538677827,0.021444433538677827,1.3365251965714458,1.3365251965714458
26.453990808119674,383.0,0.023739866029750076,0.023739866029750076,1.2355277528386817,1.2355277528386817
26.45628872515097,423.0,0.02385097857206562,0.02385097857206562,1.2542132277553077,1.2542132277553077
26.46150694325901,238.0,0.02292040639717809,0.02292040639717809,1.4645200538668433,1.4645200538668433
26.46467402502901,352.0,0.021268574873052018,0.021268574873052018,1.1656558264803079,1.1656558264803079
26.46874612522274,463.0,0.024985127428184744,0.024985127428184744,1.1779596324765205,1.1779596324765205
26.503226961381703,274.0,0.023678344227194826,0.023678344227194826,1.4837536711692436,1.4837536711692436
26.539410931941305,245.0,0.023144763888382415,0.023144763888382415,1.0250076525198433,1.0250076525198433
26.553735161900384,441.0,0.01954166892643573,0.01954166892643573,1.3520993779992105,1.3520993779992105
26.555931354338426,455.0,0.024542215196215737,0.024542215196215737,1.3966606295689286,1.3966606295689286
26.55695502477814,300.0,0.020686031255974034,0.020686031255974034,1.194707874314137,1.194707874314137
26.568350143179707,407.0,0.02171912062469547,0.02171912062469547,1.426581330487438,1.426581330487438
26.57491643447412,421.0,0.02300095533231032,0.02300095533231032,1.1067435952542406,1.1067435952542406
26.582973012312138,238.0,0.02465411766593939,0.02465411766593939,1.085475021776757,1.085475021776757
26.58314467976486,182.0,0.01985258440432776,0.01985258440432776,1.1358404749588455,1.1358404749588455
26.584411036684237,373.0,0.02269284315084174,0.02269284315084174,1.0765415341518656,1.0765415341518656
26.597068576730976,203.0,0.020090422700574286,0.020090422700574286,1.0469286334297065,1.0469286334297065
26.60180772990985,498.0,0.022385928043668884,0.022385928043668884,1.0684645145260128,1.0684645145260128
26.60286287182923,300.0,0.020173608185155765,0.020173608185155765,1.0156171514366241,1.0156171514366241
26.603695731331296,329.0,0.020236930631382447,0.020236930631382447,1.1719241674813614,1.1719241674813614
26.604291437959066,442.0,0.024168114825055813,0.024168114825055813,1.0834276081752734,1.0834276081752734
26.61101407243548,495.0,0.02285483448287332,0.02285483448287332,1.379919251274054,1.379919251274054
26.615261857981647,385.0,0.015349512179111128,0.015349512179111128,1.3387100506873701,1.3387100506873701
26.624590410108745,356.0,0.022389402136036633,0.022389402136036633,1.1343441972443076,1.1343441972443076
26.625530274228772,379.0,0.024404311538123172,0.024404311538123172,1.3466756089975984,1.3466756089975984
26.628856941195277,465.0,0.011671800706231259,0.011671800706231259,1.3241782408077265,1.3241782408077265
26.63536566337088,315.0,0.024547220049993598,0.024547220049993598,1.1387088743999696,1.1387088743999696
26.63720362072201,439.0,0.02027446745691252,0.02027446745691252,1.2337513238259985,1.2337513238259985
26.638860298934038,441.0,0.02245208592750776,0.02245208592750776,1.1419224561354375,1.1419224561354375
26.64469720420603,242.0,0.02432506511521096,0.02432506511521096,1.4434885789877727,1.4434885789877727
26.645631701022108,516.0,0.02463484204627952,0.02463484204627952,1.4442149708160195,1.4442149708160195
26.645997925776378,116.0,0.015758421360877652,0.015758421360877652,1.0749323385012504,1.0749323385012504
26.67283478141124,229.0,0.02320721489472258,0.02320721489472258,1.2806582649294336,1.2806582649294336
26.68720306878592,399.0,0.024915229528324034,0.024915229528324034,1.6186286840702082,1.6186286840702082
26.691744643309285,262.0,0.02469764218098658,0.02469764218098658,1.1213350433098723,1.1213350433098723
26.69444266202891,474.0,0.022470513898368752,0.022470513898368752,1.215329599393599,1.215329599393599
26.699738837091218,331.0,0.021822574768854113,0.021822574768854113,1.060016350742384,1.060016350742384
26.70708307773588,477.0,0.0207517191077045,0.0207517191077045,1.033326045274961,1.033326045274961
26.707915493328187,373.0,0.02230864898275093,0.02230864898275093,1.1623060973985093,1.1623060973985093
26.711843854196637,342.0,0.012126882005045954,0.012126882005045954,1.4378334645821438,1.4378334645821438
26.711986959223662,301.0,0.02320687325564094,0.02320687325564094,1.1694813339787375,1.1694813339787375
26.724223774766912,206.0,0.024378549574768742,0.024378549574768742,1.039036691897652,1.039036691897652
26.73134571877356,284.0,0.02249781758276484,0.02249781758276484,1.53984747293329,1.53984747293329
26.7345596587201,207.0,0.02453245194785753,0.02453245194785753,1.0879622330518126,1.0879622330518126
26.756779343452006,313.0,0.016173795727828552,0.016173795727828552,1.4670494095423958,1.4670494095423958
26.756889409875363,478.0,0.023032267098400522,0.023032267098400522,1.874926367141716,1.874926367141716
26.758175237978804,392.0,0.021890021411352836,0.021890021411352836,1.8280175257932791,1.8280175257932791
26.7587965185732,411.0,0.020063466166429216,0.020063466166429216,1.0969689336286192,1.0969689336286192
26.76028006962227,168.0,0.024822457282691827,0.024822457282691827,1.125389596403303,1.125389596403303
26.761953208837703,266.0,0.022869299628976197,0.022869299628976197,1.0287492245608052,1.0287492245608052
26.764270619880083,469.0,0.021943416499017668,0.021943416499017668,1.0321388384056347,1.0321388384056347
26.767516809506326,334.0,0.023078228236895554,0.023078228236895554,1.2370689849277723,1.2370689849277723
26.779413612177834,499.0,0.023627624147748532,0.023627624147748532,1.5418168050370413,1.5418168050370413
26.783377495274763,346.0,0.023877455037139093,0.023877455037139093,1.761074996942071,1.761074996942071
26.78348903863771,244.0,0.024526464676111272,0.024526464676111272,1.6178785753652547,1.6178785753652547
26.78510194929878,312.0,0.01967595339219118,0.01967595339219118,1.1244637852610873,1.1244637852610873
26.78833669363716,336.0,0.022177286701911367,0.022177286701911367,1.0309384104477601,1.0309384104477601
26.790316543129194,499.0,0.020183192931225228,0.020183192931225228,1.2365716372527855,1.2365716372527855
26.794812364560034,371.0,0.02355004321326877,0.02355004321326877,1.0770806261717116,1.0770806261717116
26.796843148161365,142.0,0.022193601306260205,0.022193601306260205,1.0610401982005724,1.0610401982005724
26.79932450223798,468.0,0.02164443133092753,0.02164443133092753,1.9863412166038295,1.9863412166038295
