distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.37851862302444,399.0,0.009033533844598932,0.040740085437370066,1.7499050524635178,1.041125327740905
20.854394514833686,487.0,0.0038761238304707533,0.037064762410633376,1.2311052222391294,1.02055532605647
20.906223826598577,339.0,0.004822314472034226,0.04463534841566164,1.962626190877677,1.0399453265475926
21.021153348688873,459.0,0.007226233970687469,0.039793806428850304,1.7593349737218165,1.2659926551508
21.099286346928356,490.0,0.0062540365673092015,0.04037932484418773,1.2480169615751682,1.0723532730011953
21.36051543969365,412.0,0.011877145012301452,0.03720309255220862,1.6974334785542637,1.0488028742958853
21.47787470113395,512.0,0.010185095602883998,0.039518600702704,1.9299201353632482,1.1288201859913807
21.511444254559173,487.0,0.007183274435390845,0.041238817660853334,1.6264728902872192,1.0169982886491011
21.555614536966125,467.0,0.005804684012217286,0.042573551182604946,1.3713106159913209,1.1306413850724215
21.61242819253715,343.0,0.0046734064870032725,0.03702570850735416,1.8474995020592244,1.010822244893868
21.620474284222514,492.0,0.010314111158749903,0.03728755126012503,1.8693944985143842,1.0861000737680269
21.657176136029324,378.0,0.007045652872934396,0.040010267102104445,1.3357731937233297,1.1817590751617515
21.771096885885868,341.0,0.004652157499196761,0.04251640897460845,1.8794753016929726,1.0402925369348845
21.8275823907642,394.0,0.0062060242040249975,0.04253287375523694,1.3576661744549137,1.1702227161374203
21.86750469506947,346.0,0.0063033121853443815,0.04189362002758296,1.847280902603139,1.0882230171216478
21.904794767910523,447.0,0.0046642923547218626,0.039788498653407466,1.6227851364941683,1.0895910377012232
22.01379853411285,444.0,0.006456563632945143,0.03922960896877939,1.3442703819708373,1.0316216990727745
22.044369584307535,375.0,0.010208235170525711,0.03748633919693236,1.64018527117678,1.113775789554112
22.24890493266547,461.0,0.009056098640480662,0.04073613763582846,1.197837854426472,1.0548356049546148
22.25586322675979,487.0,0.008934759967811755,0.03495626853558184,1.4774686916761675,1.0427898765696428
22.31129752784205,449.0,0.005650470850269928,0.041119485591697896,1.2151996852584452,1.0366524913865947
22.31296295545403,478.0,0.005390459965388658,0.038038865405930634,1.5382667806759533,1.0113559553127964
22.384680360202434,462.0,0.006845410288160747,0.04092301139147623,1.7738881778934612,1.0187455028512185
22.42188033484219,353.0,0.010291805636272095,0.0351303849297928,1.231290773896804,1.0759007100952
22.43475520812239,460.0,0.004686642876060869,0.03929304397369248,1.8371568484766356,1.0577856152542764
22.492405346784718,491.0,0.008796424503910102,0.03566243760495982,1.1139252598389837,1.0309204235090574
22.499889208415432,511.0,0.009467480706389784,0.035937606142033736,1.131246536748792,1.0866173934542975
22.520563590731644,437.0,0.006295680072970211,0.04150915012170247,1.4016117877858636,1.183659375695834
22.594490676515985,457.0,0.010486239409666486,0.03871507455390453,1.8094203845311723,1.072884745839642
22.648295560472608,495.0,0.007250968032781121,0.042139357721293534,1.9018908289965706,1.2016028206560396
22.67345077588014,461.0,0.004172633378635775,0.03842135836159948,1.7391118047326395,1.0291800359467986
22.67771092221848,456.0,0.0067784119578725155,0.038196611704378526,1.8697887485651485,1.109516124419859
22.681218187242067,480.0,0.009845814153654169,0.03979576551578231,1.2744952351248646,1.0930104260021887
22.68536708555946,365.0,0.00465231338742143,0.039875905745696015,1.6495218951317883,1.1003582828304068
22.69521499499913,475.0,0.004437353255832246,0.037651641648224106,1.4072381430502146,1.1862018217917998
22.706333828031184,481.0,0.006004520008432157,0.027819521231830492,1.2305188356298236,1.069942343008432
22.71124462909249,317.0,0.005184229502463175,0.04291913693998608,1.4228882766836892,1.0915055372508076
22.75296518673446,401.0,0.009422189081825296,0.038486218413909486,1.7659858184267505,1.0153385462753899
22.791737478783663,424.0,0.007973775893254162,0.04005660880518592,1.928979078922343,1.0949233158745968
22.8072392707563,424.0,0.0070864164197597295,0.03743264337703398,1.8341192824016754,1.1577791781227813
22.83538508607042,506.0,0.004307775931786122,0.038044225308907983,1.2679599148854417,1.0122998036732236
22.850606770197547,425.0,0.004139662181721104,0.03939910394983667,1.7533184713611822,1.0325402007455524
22.85355653351461,447.0,0.006637212010594176,0.037978329363106224,1.69027034617315,1.0568223970458799
22.903777794055568,300.0,0.004518980022163409,0.040567362330547314,1.196957308620943,1.0169883401284836
22.928309111706444,308.0,0.00716722409468125,0.042770700850753546,1.894064579976734,1.0330125507811518
22.94402625546001,450.0,0.00713897696664799,0.041495076205443876,1.347563833487276,1.2961257033468137
22.972826072860812,512.0,0.012946546214508185,0.03553402705053649,1.3000583115326303,1.0335989407680959
22.979087276645068,411.0,0.01047677129941711,0.03371925703332624,1.388386200082934,1.0467578555892316
23.027870667226658,478.0,0.00818788739877941,0.041784348524050684,1.8064944959670983,1.18096346691339
23.04841360707115,366.0,0.006829399187811604,0.037379695955287826,1.9480661280362974,1.2638794298267846
23.08978541382191,320.0,0.004820005190998794,0.04202147059098864,1.6756106349424629,1.1987359997221312
23.089905576580858,482.0,0.010521650476078585,0.038474521751846576,1.651787718294218,1.221884331855829
23.09249271991957,364.0,0.012132510937008505,0.03652794118743237,1.9460611079669954,1.1379476696043018
23.094473302125504,398.0,0.0035802376141911628,0.034647859799510794,1.6227380265263458,1.095205847827024
23.11881860969584,375.0,0.006760085371463357,0.03295808017538685,1.1819974917765226,1.0843897741077826
23.14936854967027,466.0,0.008131175700942,0.03846760307569931,1.9739786495281573,1.022948941789384
23.156411327409675,420.0,0.006301755512236786,0.04054139894095333,1.9801729493715907,1.027015641214377
23.218865176886087,355.0,0.008488221975761642,0.03981281827097822,1.5101477799097727,1.1581626588424123
23.220639206623904,477.0,0.004382074528502234,0.03855575977605275,1.6553717697811576,1.190753707651378
23.24453036704616,485.0,0.009906531448275555,0.03589130269023529,1.4243452288924474,1.2034224868255772
23.250110991564235,445.0,0.0053216464639079634,0.03443617039644644,1.139063234936335,1.0610972766705495
23.26662487966561,414.0,0.004380905221355373,0.04316503086935324,1.8112538350849938,1.036144892119236
23.281981949443026,322.0,0.007421528418080798,0.04099933994613009,1.167002355115685,1.113965404286903
23.333044685745065,473.0,0.005733456561697015,0.03944117065308083,1.3671111064992811,1.1440962051295382
23.336561670472534,490.0,0.004488512310821098,0.031071810742182494,1.4066568405578603,1.3211902053682265
23.367399179822574,500.0,0.006947892372198365,0.041465390001788775,1.0917534973282508,1.2431068884184688
23.38452940921386,473.0,0.004936483411384161,0.043198512811721906,1.3459534000417999,1.1152455037794269
23.385666134672032,455.0,0.005936551532465237,0.039467156449368115,1.2879009760285993,1.0570993803250766
23.42632419125187,488.0,0.011416841350991885,0.03459152984715787,1.7396081985782512,1.1590970925406674
