distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.827283401787827,333.0,0.04941700055725269,0.04941700055725269,1.2122395408951687,1.2122395408951687
16.85421169021851,465.0,0.009515921621839642,0.039116379744858154,1.3649028710123832,1.0462001454399108
16.88398240099373,296.0,0.010205203307926037,0.03081216207362796,1.8147489010996356,1.129010376222194
16.90673882419986,502.0,0.004059292948104179,0.022984110718449347,1.8774518585101836,1.0384499820822197
16.922167253895864,439.0,0.007935257259183917,0.033929122407057206,1.5452819193716485,1.0636932532275347
16.933645010085996,221.0,0.004028725510127071,0.03343762197841066,1.568518643148055,1.0929565974230706
16.93366412845495,496.0,0.04507305451624367,0.04507305451624367,1.285965671398404,1.285965671398404
16.935020554600676,297.0,0.04976469804586937,0.04976469804586937,1.020006959214579,1.020006959214579
16.93537573340417,500.0,0.005445860446227834,0.03818733505523186,1.001766863568794,1.05364102972305
16.942942030764556,451.0,0.006233853192327778,0.03868248333508578,1.5257436006201859,1.002410565180392
16.966571746694004,487.0,0.048401381495028206,0.048401381495028206,1.1583600305781252,1.1583600305781252
16.96772907806945,503.0,0.004963000884110654,0.038262744730322956,1.804560180138304,1.0776885448668585
16.97006445775058,402.0,0.043254935861058906,0.043254935861058906,1.1254322831021522,1.1254322831021522
16.97174940564824,395.0,0.010404117727384723,0.03791851542114925,1.7062943276941256,1.089231100774614
16.980752868145665,282.0,0.0047830335949759556,0.036314536416845025,1.1805017879270048,1.096944371814536
16.989848611735507,230.0,0.004858681472052966,0.03906812302653579,1.3020990798213443,1.0043124595764759
16.990016995145087,270.0,0.004533834004527857,0.042574747900991056,1.95482452400031,1.0121808332841626
16.996223220765103,467.0,0.0050447223606551765,0.04373126111117404,1.77851211075523,1.1192249310445461
17.001527172338808,328.0,0.005200328902729281,0.03967552183658332,1.66005465198523,1.063742869251883
17.005881415959735,430.0,0.005953644621077313,0.040939409756463395,1.2409266974823265,1.0820803459373909
17.02173895960531,336.0,0.005707633905077631,0.03485798815402717,1.8507636737187587,1.067739456852475
17.02676897790789,313.0,0.004800637443439622,0.03196211230099537,1.964867625847756,1.170074681836259
17.030126271783942,373.0,0.006617423158867194,0.04100828509941085,1.9653917472207456,1.5551026684832605
17.035358895595134,331.0,0.04857300162150904,0.04857300162150904,1.0081098835099156,1.0081098835099156
17.06117960586968,491.0,0.003692252281867489,0.03325995205554971,1.5624533061885901,1.0913412417027353
17.066313185011463,498.0,0.044591819461750754,0.044591819461750754,1.0405129580935768,1.0405129580935768
17.074112045166487,354.0,0.048157232588774336,0.048157232588774336,1.492367046415981,1.492367046415981
17.091085739392398,441.0,0.005148846208076438,0.035846256820741565,1.4789206341192216,1.060300160614138
17.091738754280673,360.0,0.013439121798332891,0.03314950867665038,1.9195931318067663,1.3235744492107693
17.101209961955274,462.0,0.0065261352585954295,0.03341538764652868,1.5994728692644171,1.020714343040971
17.107399339457924,334.0,0.004572388989581128,0.045046990276790724,1.5621740023683557,1.0121676501358545
17.10840630085899,382.0,0.00459351068518547,0.0314937226372194,1.3864610846422964,1.0096160815345698
17.115176395380193,431.0,0.00500827937321754,0.03262960043882332,1.0098330469523638,1.3412963398077093
17.12003077832744,317.0,0.005535754279056505,0.03391338434339933,1.6405271356738584,1.1098377634347765
17.12161808050702,387.0,0.03997433391909762,0.03997433391909762,1.2501948695025966,1.2501948695025966
17.12197397439028,425.0,0.008136724928549333,0.024404429590825713,1.7778616541564123,1.0961173633753125
17.128272204084602,341.0,0.016392997519840552,0.02883381406644474,1.760420255222907,1.1145535991114057
17.13779352089724,391.0,0.0052928627957311795,0.044630731661589075,1.7581911344269292,1.2188466190846292
17.14962824115098,374.0,0.010927068052358784,0.03853224735052055,1.5227495976757581,1.0406057778461293
17.152959311809294,281.0,0.004527307080903638,0.03399366186930033,1.7966681008741667,1.0525030596293763
17.154759930442243,499.0,0.005402607628314654,0.03611859338731732,1.988378211166074,1.294074928666885
17.168241705654776,369.0,0.01004834985430334,0.03719814507028298,1.9439931445988279,1.0308926916594405
17.17062489605248,335.0,0.008451835626494337,0.026154667429180465,1.3673274543927176,1.0690170127190337
17.17080234074269,253.0,0.004725050321028112,0.03597268102821813,1.9802961893067033,1.0327695990690962
17.173068112098854,357.0,0.04622446679457284,0.04622446679457284,1.3195915318082496,1.3195915318082496
17.173849476092514,415.0,0.004077913675478925,0.032699494987265966,1.733735756129271,1.0871348420757079
17.18249622415029,455.0,0.003671283573347676,0.03631062402208036,1.896551744885064,1.1249278641916258
