distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
48.787389156434685,2415.0,0.003993840922037452,0.03744846841524399,1.5816251560804804,1.0784172700568935
48.84984337895945,3129.0,0.008352068905858122,0.034210858107541105,1.9097765802336113,1.123895920957263
48.85788616515209,2063.0,0.004564717141321717,0.04089025527825075,1.0702068080980796,1.1688028353303346
48.881537610923495,2715.0,0.006349532053261808,0.03616678634452098,1.09477224366904,1.1680650273211757
48.88700747829934,3088.0,0.00810476741145806,0.03354286111685361,1.729236172263764,1.0255071611420294
48.93785351304673,2188.0,0.00912692247208569,0.040141616585757475,1.6897110765655343,1.0178350358767172
48.94563473412381,3277.0,0.006558627051446492,0.03651237391215638,1.9647898442343705,1.0267161582812596
48.9589803388984,3330.0,0.004499768715202053,0.04398622865999896,1.14365731888389,1.0640416302273443
49.01394421907279,3109.0,0.006797982505226673,0.03623484266352392,1.2973487696066366,1.01421211324817
49.12662118306947,1873.0,0.014158496298520314,0.03537346040219738,1.8320757498767217,1.0680843804425024
49.24952665692962,1651.0,0.005250822476553791,0.0351558703775847,1.6026601805370824,1.0492984750773173
49.2640755135489,2398.0,0.04405640717257723,0.005213436771702546,1.0482864296949517,1.9584458856205305
49.28223568765193,2974.0,0.0050435846961584116,0.03660446799658178,1.8613365253718692,1.0662876663816219
49.32019671496847,2836.0,0.04274881115600495,0.005247904316069537,1.139521437336799,1.0359446893638558
49.369967925333874,2649.0,0.007689094755005664,0.03768064776834407,1.4482684311610252,1.1260165057643161
49.370307196755356,2631.0,0.00442015134729768,0.040232918173568596,1.3604093943237812,1.1185178652318701
49.43454885680481,2874.0,0.006044538443145244,0.040703100731855964,1.6327253627206382,1.0499028584030086
49.485595637273555,3226.0,0.007023140970456793,0.03984083243296394,1.2699615189066848,1.2761722271068179
49.53064917213603,3221.0,0.005477359179055072,0.038201754095158906,1.8150904201055624,1.0198879696380843
49.535973147335824,2850.0,0.009156760948389697,0.03925347320744701,1.0416567417569733,1.0416892534970736
49.56338316693751,3081.0,0.0047532706006474384,0.034541612113615346,1.6594220295722693,1.0969574153788968
49.58606087637474,2512.0,0.010730164209575538,0.029383528775749294,1.3395712660942165,1.0104890152557018
49.65148365063639,2883.0,0.0044030874499118005,0.043085349280177265,1.602920027176412,1.0979703963058065
49.68446071585087,2172.0,0.00834144175201042,0.036701993344740065,1.3574445447458532,1.0607488305829087
49.69186125802117,3274.0,0.00504547914793797,0.036160066025067876,1.792955532787062,1.039209588647002
49.700040831109185,2227.0,0.0037768724656313986,0.037174758131852816,1.9350651141044013,1.0502058314765954
49.703737206414026,2506.0,0.0052688236330342,0.031344702884538056,1.9577728436662372,1.0469035692690578
49.70628091722881,3118.0,0.040721978514331035,0.008130941908010234,1.065111395544034,1.5007917094317504
49.75652176467888,2115.0,0.03704832777625692,0.010788262027807277,1.1194148527215442,1.7786808905125577
49.78933270673334,2733.0,0.028077224699798058,0.02037264597593938,1.1070231645117048,1.6675180386987911
49.79458043530294,2729.0,0.007114681545743936,0.03725101126574507,1.5327267790366217,1.057700620734232
49.82741987653375,2429.0,0.008951477560634675,0.0364000192685546,1.0411560347621782,1.082106587897604
49.84772138667923,2909.0,0.005794425791809454,0.03634823148806212,1.7435280872590644,1.0417195040949767
49.86463251257081,2294.0,0.003443533707793255,0.03403924032533918,1.4487024312651964,1.0651286679995262
49.89409854911909,3275.0,0.003955578103398684,0.03739594891105841,1.9418495909258071,1.1225609039266826
49.89531126865189,2479.0,0.0038522277196820455,0.03724262049764293,1.0376450975262121,1.1021960895892566
49.914849529724464,2706.0,0.00532088014706472,0.03550088786759768,1.6981473036901535,1.0254137106226207
49.91881156559293,2269.0,0.028456841455716614,0.015014126778455641,1.061823174714856,1.745209025697496
49.92521426038952,3095.0,0.007867318298618607,0.03758155346212014,1.9628206331396265,1.2595600792930048
49.9317713843026,1443.0,0.017725854700510107,0.02752675632526023,1.7715049523322515,1.0192283377111844
49.95030089179536,2233.0,0.03730152897969495,0.00796750299848076,1.0577080152943896,1.7925701288189058
49.98303356059076,2854.0,0.004866230827838152,0.04469713778069031,1.8039290330350874,1.1178549134393772
49.9856639731666,2782.0,0.005027064321635175,0.04285319091188304,1.7115519148804887,1.1557410889069268
49.99199299030235,3026.0,0.012395308306584727,0.03450478377800188,1.7738361593089085,1.030744014725071
50.00737046618755,2214.0,0.006203778066370921,0.0434375396567107,1.969643131872726,1.154679310552184
50.027191240631744,2238.0,0.014183186761126015,0.03308758350962642,1.882722892929917,1.0150450196473473
50.03793301157469,1864.0,0.03231076895688852,0.0054951506693329205,1.085140264206498,1.275999030323201
50.0491204745111,1855.0,0.04207682977776067,0.004826734197171298,1.0238280302105456,1.3280025474330868
50.05277773984515,3116.0,0.002985128445624331,0.029523405267849304,1.8814148195720464,1.1520842678587861
50.063517069224304,2919.0,0.00616316025324538,0.03640856575982345,1.0101289400432607,1.0669582769414083
50.06513365537664,3061.0,0.008386204979826735,0.03804970205013323,1.9822683211010754,1.183577879268619
50.09657919130993,2133.0,0.008452890659080997,0.04115015276525696,1.7453502092836377,1.204538350289183
50.10810635121207,2670.0,0.03149312092425122,0.01433667217266317,1.130493804634013,1.942775838252538
50.15739880295194,2774.0,0.0418653612108265,0.006666147121939598,1.0471060746009762,1.069266601944809
50.16064789763043,1782.0,0.004196634033641243,0.02834115225549274,1.2035638362980183,1.1563820995493703
50.16914745399231,2822.0,0.03433857150360401,0.005460330819509195,1.041646318088902,1.9472809808306455
50.1699904385779,1668.0,0.03404416509832379,0.015759334380209666,1.1270938014258203,1.9670163004456884
50.1792112616776,2381.0,0.018090554672508707,0.026039866471967953,1.884467909739965,1.081176451628153
50.21204549727468,2919.0,0.007597876078770808,0.04220451168742928,1.8261075778523912,1.1790549204497114
50.21967791500912,1893.0,0.005015380650325867,0.03521236373738206,1.1291331131917894,1.089376683119628
50.230402045138014,2681.0,0.004824943073228341,0.04456835607864692,1.145650326065302,1.1898904367263374
50.269405290749205,2763.0,0.0045087232005556034,0.03983573989739537,1.5024362320661815,1.0993209730007238
50.30565711151767,2741.0,0.02930766734504772,0.005846179227262942,1.1367895250994016,1.1360664473945767
50.30836717921265,3002.0,0.005456733013531724,0.03401069092676165,1.6048839005611084,1.251206149685125
50.33661691631821,2893.0,0.04044561547050386,0.005791796113177152,1.1559455922084034,1.1804842421891517
50.34065556143655,3241.0,0.02603168600482584,0.010392847760155352,1.1179547030858152,1.435593054234706
50.340707002183954,3148.0,0.013114446866581926,0.03130334208084906,1.3143465832343253,1.0108947389334995
50.34455853247866,3027.0,0.027662277429778122,0.006708718195936018,1.1474189996459194,1.5189946828253815
50.347487626446686,2851.0,0.008872792151026017,0.038913203685806315,1.6440251613434418,1.1256917596511526
50.362130274690294,3214.0,0.0045345919473977325,0.023636097249975976,1.5126894007691738,1.324044251571203
50.3673483697838,1337.0,0.03522417467696318,0.00829178092165058,1.0791898432486793,1.4231890797072664
50.38301444420625,2750.0,0.004471997073855626,0.03761231433088281,1.4704863544955502,1.1436793750406513
50.40583552876882,2741.0,0.03794344598289977,0.010187455435048348,1.0928570307927732,1.7559735713724711
50.45018465046251,2614.0,0.038768344890367,0.008265249925562405,1.2184160602095762,1.6699175143344158
50.454295512990186,2129.0,0.004683948240127376,0.03752225399343157,1.8831898982776063,1.0835051967197933
50.46671262437205,2491.0,0.006180946743200571,0.04287490337893755,1.6575830992372222,1.0512881880211993
50.4855147208468,2763.0,0.009153464168013728,0.035346832726563956,1.6166473275676134,1.022895482505664
50.4888705841792,2861.0,0.0040518081068792915,0.039939622839296,1.7395849832897534,1.0852065158803765
50.50031152265886,2513.0,0.0056066259728403236,0.03856392050185254,1.8517242894641872,1.1958376850947858
50.50105220966399,2663.0,0.012665135473853865,0.02958501659880136,1.4199117036506506,1.0405732124286287
