distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
40.538124894300985,3192.0,0.004688236676406682,0.038252050245657,1.48121341662351,1.0161184930255591
40.57503058913234,2957.0,0.005517639982066043,0.04235209733365015,1.5409002351305285,1.0494101129752915
41.07035830543797,3304.0,0.005675967686034959,0.04260492685512459,1.0214920836619603,1.0149306945600183
41.528460682636634,3321.0,0.00465445075971373,0.038971254587203956,1.5655563643806683,1.004338108821576
41.965008868003466,3165.0,0.00602497264389669,0.0373531855692257,1.301105234649345,1.0310586465697902
42.05528294822168,3120.0,0.007438854033166034,0.03980819922801392,1.7622838733064818,1.1068552665473796
42.08726186228247,2073.0,0.0055453494456060735,0.04198594433676588,1.6001699552231456,1.0642841540319241
42.32632269148341,3051.0,0.005361123421847622,0.042228154712667505,1.8688650101813005,1.1384180104213335
42.3488203042544,2832.0,0.009427294852118065,0.0361326967837296,1.8545967934445131,1.0534997812689848
42.37698562871632,3024.0,0.0074816475337236565,0.038284006539572514,1.8418846838075498,1.0049445898620808
42.52777434793967,3240.0,0.011559312527098997,0.036834862042832574,1.8339014575180201,1.1807168316538459
42.866074381301914,2623.0,0.004902095001969285,0.043686032839446214,1.4128155075448459,1.1500590473685555
42.9614728586812,2655.0,0.005128482906371095,0.042211726769657384,1.2093418666298672,1.207498270741943
43.00788261319925,2899.0,0.009427535219044521,0.039429064150605896,1.2947560680656633,1.025115164513314
43.18373800759175,3330.0,0.006048279140007571,0.03577733412194533,1.2490079350925445,1.0021438743580184
43.224700710904564,2477.0,0.005843015762167029,0.04343028780599258,1.4357319464929743,1.029118950605046
43.268628250746715,2669.0,0.007558629546317043,0.03628036484995859,1.9478105148036926,1.1151386606010472
43.36683485196112,2882.0,0.0052291510943993525,0.043412809884517345,1.9775772053673595,1.0665130340807816
43.41859480554788,3193.0,0.0056598036383879525,0.03849099014722001,1.5653912592464807,1.0626464688475556
43.42752493089816,2949.0,0.0067122829920730435,0.03991499972014637,1.9676591275425537,1.0430331882724702
43.440921958691106,2557.0,0.005856993666700677,0.0273151684290473,1.8636746606986554,1.0643283492655833
43.51069649361436,2608.0,0.004027333178797874,0.03916780945765928,1.7459468234664914,1.101905989066961
43.511508250878,2453.0,0.004723607164192496,0.03922482002414745,1.144795071783188,1.0529519399741427
43.54853810294803,2123.0,0.010174092189774482,0.03395010720598553,1.680271438060161,1.2607431473453548
43.59187784327106,3266.0,0.006417665466812506,0.042781120936737985,1.6525354180113623,1.1632717944772357
43.63141358445241,3316.0,0.0031712311538347627,0.02988365738020412,1.6663437061253061,1.0187081006454313
43.640647821156065,3047.0,0.0035578193141649153,0.029799110655294878,1.914524543112375,1.0552215280109594
43.64340935647027,2828.0,0.006276685043162921,0.04242839592693849,1.101842528280426,1.0176721630912833
43.66210896879849,3177.0,0.004832424980650379,0.034140043414868065,1.8031572085535013,1.0850233184922295
43.67372818283063,2345.0,0.007231271351697832,0.0415048586289137,1.7546472286076955,1.0686410558516553
43.727328466667466,3278.0,0.011317315281141516,0.03585067673466203,1.4828309174948322,1.044704528212859
43.74897865109941,2721.0,0.008599677480207714,0.04096248025869842,1.471447056351233,1.0186082510821584
43.792709768781044,3265.0,0.005839187289353044,0.04311626613998331,1.631605622087703,1.1640159912316692
43.89431391387806,3259.0,0.006924005647773941,0.03879424186699175,1.3665421108901383,1.2281961541633728
43.920147702898056,2502.0,0.005742724733892119,0.04355572582841422,1.987572440517209,1.1987925959049743
43.928946778038444,3100.0,0.004107513161287363,0.03850809275581147,1.595312945162036,1.0754435361943089
43.95998057159909,2621.0,0.012931803641362245,0.037045624413701655,1.9862382569925896,1.1414221392514357
44.0206252866578,2850.0,0.004567627555753608,0.031601633121097546,1.7323703451459225,1.1039693229442413
44.02437926058765,3081.0,0.010148314282833321,0.03657832466380272,1.972953757360599,1.1595630724871815
44.03658832585934,3211.0,0.011530292595557419,0.036236603321948085,1.8408734798260125,1.0528214224862267
44.052007019318744,2880.0,0.00839612067884689,0.04122912814647475,1.9735560362811229,1.0806184718101874
44.06142087821663,2839.0,0.009497211523783423,0.036401944945711875,1.8407334654019039,1.0467058277571046
44.0794796453207,2645.0,0.00595621799647244,0.04294512469395131,1.4294588449048418,1.0298835714276353
44.086370861112655,3125.0,0.004420895346853027,0.04346820911769617,1.970758319383739,1.169850774810063
44.090113858893965,3295.0,0.007380920029910739,0.0424269746810477,1.3458101825746933,1.0334468595809772
44.09044393496016,3130.0,0.008208139021095273,0.03622584709819967,1.2434679160565516,1.1535768145522214
44.09882633956311,3105.0,0.006687421884522646,0.039298866130902,1.3512595671528949,1.0130248661066197
44.12618464126585,2848.0,0.004287225369611283,0.04255088333656816,1.9307324707647175,1.0845998383539397
44.19027559224018,2940.0,0.011657511438935295,0.03281350046503692,1.4505264856141373,1.0420514727287875
44.197361868204446,2382.0,0.013023943939653079,0.02949474880958353,1.8575244347655677,1.043872676180414
44.226970959408405,3061.0,0.015652180726702335,0.030642105225489314,1.7548785844178831,1.0271808763528056
44.24985431012408,2559.0,0.01136733331108817,0.026529686813890337,1.1293795632632408,1.0344682745870828
44.25889835371634,3282.0,0.006490202371142292,0.030351855286927507,1.622542368223757,1.0491190048650254
44.32868237155007,3314.0,0.012103113671533607,0.027022838532594764,1.82510497122996,1.0751619301731488
44.33160073968052,2709.0,0.011483550987889486,0.03682930279667594,1.9058967188133653,1.0439469093069467
44.47448603627731,2501.0,0.007476144494229819,0.042456575803019585,1.8167848949042578,1.08974853884381
44.50707288843458,3321.0,0.006929712677185297,0.03770779303532268,1.5265203184035614,1.1023217966359633
44.539951612377834,3253.0,0.00488158641051166,0.044912004320048673,1.1148096370138938,1.1561113840204411
44.541933169446196,2966.0,0.006375752808037772,0.036782840009358324,1.5149003600823663,1.0874587133649112
44.57455936253282,3100.0,0.010190083010328688,0.031856552262274095,1.996343971873245,1.038379140561536
44.63710953186729,2387.0,0.017469978113347415,0.02721449103473818,1.997874225082183,1.0845504307429674
44.67707199113113,3087.0,0.005330842092611061,0.03963515528641804,1.64989112708811,1.0592358871037428
44.680324700912024,1520.0,0.007625394434620891,0.04070381311804779,1.4157547678329283,1.0039217218149592
44.71768321264452,2709.0,0.004587081671915782,0.03361388025320495,1.2918670621708799,1.25978438494193
44.720887365107686,1971.0,0.00697534959478576,0.03174418129196766,1.2450399774116432,1.0369115204337993
44.721036472064014,2744.0,0.01608699146796531,0.03345426331603508,1.8435315059607935,1.1102528726930454
44.731168033857294,2456.0,0.024167236969484068,0.02404579941003829,1.8893339615874065,1.0742441674524374
44.750609960574046,2214.0,0.00953582294434038,0.03775897977232937,1.029929191785796,1.0599294809524464
44.75555696325729,2859.0,0.014556111252805181,0.033357415569853825,1.7302235272940307,1.050601492739783
44.78751855295113,3165.0,0.008857358547718176,0.03669525537819283,1.2330885332975896,1.0226966381588045
44.815496928931076,2618.0,0.0058442650391566965,0.03693354886883171,1.916036809516156,1.254677102896699
44.82490335101857,3071.0,0.01135660886570797,0.03253792425042962,1.7211870675500212,1.0985852429869658
44.849819139013924,2085.0,0.0064616528068959025,0.04204154742332549,1.411057960298884,1.202250598017478
44.86967975756705,2616.0,0.0068394367906682366,0.03728551108004444,1.7292586715283838,1.005081354109581
44.874584636567114,2962.0,0.0050737367171164735,0.04416825831731585,1.5185918672221494,1.365181964026681
44.89558382754257,3141.0,0.0055115619673384185,0.043234289915730396,1.7516113991262827,1.1315786460988504
44.90352675949344,2128.0,0.004596112003900854,0.043755370225954326,1.6120812230641424,1.0930990220852301
44.92550640325684,2873.0,0.01349506350825349,0.03417021097498797,1.8563671755082125,1.0194126820649347
44.932939571807246,3083.0,0.004199449319336197,0.03952880235471801,1.6603844796614928,1.0610277525399632
44.936407237360086,3084.0,0.010212678110331185,0.03178882800486269,1.6082512121309143,1.0432075754356618
44.943461928085185,3149.0,0.009291342677122344,0.03599335437738036,1.851171896642327,1.1338309888291191
44.944663328396764,2706.0,0.007883504144974162,0.03795123683295947,1.5529735807438523,1.0158333032346059
44.95170051606787,3207.0,0.006453100959307733,0.03916916089879403,1.888051483760387,1.0183968332099982
44.96956934615296,2276.0,0.006511535167043949,0.04153308972885131,1.4025925102953658,1.0246964515506687
44.97048754161854,2722.0,0.005143898096223632,0.03913897034277597,1.6902551762856166,1.022300386619822
44.9737436356395,1888.0,0.005827159397630392,0.040719150466881994,1.7481129090401304,1.2026868543826705
44.976276983949454,2622.0,0.007879163242334463,0.03278433042038342,1.8572253554740086,1.061322339447583
44.99818818592991,1836.0,0.00591113795148348,0.04116884403862926,1.8281007238307745,1.1324011600662929
45.00926939945765,3010.0,0.003645535131219373,0.0357556290265346,1.8958995532768914,1.0821308977054798
45.014909275120964,3183.0,0.008415270975173299,0.034121096331292095,1.9385122240753492,1.0550280852838272
