distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
54.9171131647924,591.0,0.020397011681194906,0.020397011681194906,1.5553574995847563,1.5553574995847563
54.91910202818824,777.0,0.019372941363458948,0.019372941363458948,1.221940645370663,1.221940645370663
54.921419942060425,1893.0,0.022375310418804806,0.022375310418804806,1.0676184873881067,1.0676184873881067
54.92652120660121,1271.0,0.020337683535498974,0.020337683535498974,1.284289763912098,1.284289763912098
54.9283014903444,2460.0,0.0077192680211203655,0.0077192680211203655,1.241989827150191,1.241989827150191
54.934843468608406,1450.0,0.015833001028478743,0.015833001028478743,1.0148390451717277,1.0148390451717277
54.93485886452294,807.0,0.010639134838923758,0.010639134838923758,1.1019449678276467,1.1019449678276467
54.94233776413635,1494.0,0.010587813831015057,0.010587813831015057,1.5484367258471452,1.5484367258471452
54.944829055832194,1122.0,0.024571198156530392,0.024571198156530392,1.2704072669353408,1.2704072669353408
54.94676929827136,2651.0,0.012175988735451632,0.012175988735451632,1.9132540489506376,1.9132540489506376
54.950705695529294,2917.0,0.022439371360605476,0.022439371360605476,1.0703026288158848,1.0703026288158848
54.956615284920225,1138.0,0.023538231115919288,0.023538231115919288,1.1842893453072565,1.1842893453072565
54.957191907200055,1362.0,0.023291119951352933,0.023291119951352933,1.0978208377253618,1.0978208377253618
54.959429459004376,1517.0,0.0035455897082235844,0.0035455897082235844,1.0297649949260694,1.0297649949260694
54.96035904953012,617.0,0.02071835345345012,0.02071835345345012,1.2052797118241643,1.2052797118241643
54.96310301252472,535.0,0.020459962043649037,0.020459962043649037,1.1531323471960893,1.1531323471960893
54.963415867818256,996.0,0.013026844466134117,0.013026844466134117,1.2531907136944207,1.2531907136944207
54.964010901519806,1382.0,0.012667140943101913,0.012667140943101913,1.34773244511175,1.34773244511175
54.972731441021665,2799.0,0.01784429732937094,0.01784429732937094,1.8347863463434289,1.8347863463434289
54.978647307861294,1247.0,0.01935722286930182,0.01935722286930182,1.3848854647121773,1.3848854647121773
54.98058005200163,2123.0,0.011821775623312797,0.011821775623312797,1.1499332069923147,1.1499332069923147
54.98155979176994,1059.0,0.020259535631292794,0.020259535631292794,1.0843265907256476,1.0843265907256476
54.98385152633252,721.0,0.016408835774003167,0.016408835774003167,1.023649146839696,1.023649146839696
54.98570528088016,2848.0,0.016075928014867923,0.016075928014867923,1.4762809090726892,1.4762809090726892
54.99360292249786,2456.0,0.02484514898154353,0.02484514898154353,1.1491870743867374,1.1491870743867374
54.99493668772981,2138.0,0.01986512241120288,0.01986512241120288,1.1739107686095793,1.1739107686095793
54.99833707379736,938.0,0.007503305262179877,0.007503305262179877,1.2066925905080637,1.2066925905080637
55.00100952693317,1943.0,0.0239956777910168,0.0239956777910168,1.9854820516371494,1.9854820516371494
55.00226793315218,2985.0,0.016761223442383337,0.016761223442383337,1.721915988811567,1.721915988811567
55.002473655311384,604.0,0.023439582796361536,0.023439582796361536,1.0583429250869403,1.0583429250869403
55.00827098815169,2322.0,0.01811679907219438,0.01811679907219438,1.084799798790153,1.084799798790153
55.009657473046495,1031.0,0.024561952590932565,0.024561952590932565,1.216260948635072,1.216260948635072
55.02254835897156,1646.0,0.015554227825482934,0.015554227825482934,1.28401293201227,1.28401293201227
