distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.98460765168833,2271.0,0.012825880503195617,0.012825880503195617,1.1103226952944436,1.1103226952944436
38.00484871028401,1716.0,0.024597943806976653,0.024597943806976653,1.1917774127310707,1.1917774127310707
38.01942986643211,2167.0,0.021118632901260356,0.021118632901260356,1.2415056290636985,1.2415056290636985
38.01961102597856,2148.0,0.012412132156835405,0.012412132156835405,1.0161809495806537,1.0161809495806537
38.03951409067682,1714.0,0.017316300901530704,0.017316300901530704,1.25245188617257,1.25245188617257
38.059164177831164,1448.0,0.02326984251652739,0.02326984251652739,1.0739492053983801,1.0739492053983801
38.064643365254625,2388.0,0.018936737790070553,0.018936737790070553,1.1564145837304138,1.1564145837304138
38.07593428068333,1791.0,0.02184154773384503,0.02184154773384503,1.0734367296652059,1.0734367296652059
38.090746173210185,2196.0,0.021793741798090627,0.021793741798090627,1.0493149928341623,1.0493149928341623
38.09706808168314,1511.0,0.010400117473267918,0.010400117473267918,1.1222411988945733,1.1222411988945733
38.1132409070352,1544.0,0.024147744053049,0.024147744053049,1.027206434804801,1.027206434804801
38.11571262410748,1710.0,0.016711548719967606,0.016711548719967606,1.0860011486128824,1.0860011486128824
38.11970624361572,1841.0,0.004003756455383656,0.004003756455383656,1.023804964591701,1.023804964591701
38.13142817629211,1218.0,0.010907399013464759,0.010907399013464759,1.0320383516399319,1.0320383516399319
38.153819657623906,2182.0,0.020086797731120806,0.020086797731120806,1.0160940893266335,1.0160940893266335
38.174794458697335,2771.0,0.020508767200393643,0.020508767200393643,1.1540541282457628,1.1540541282457628
38.18532469510258,1369.0,0.010109687275259974,0.010109687275259974,1.0428442219382816,1.0428442219382816
38.2117311393634,1536.0,0.020044110679926036,0.020044110679926036,1.0342310618161372,1.0342310618161372
38.22536100018073,2113.0,0.014077071540512652,0.014077071540512652,1.0840900824591855,1.0840900824591855
38.234155735935424,2411.0,0.003022469640191869,0.003022469640191869,1.3397201588271952,1.3397201588271952
38.23580018722618,1509.0,0.022971216081724723,0.022971216081724723,1.2855056754284484,1.2855056754284484
38.2555125540436,2547.0,0.009951675059866362,0.009951675059866362,1.1028620313522932,1.1028620313522932
38.25979879347965,1648.0,0.014946359477701059,0.014946359477701059,1.2144083994149555,1.2144083994149555
38.26008796467781,2152.0,0.018091359585209174,0.018091359585209174,1.2351583421012597,1.2351583421012597
38.2601801787791,2629.0,0.012685119151536221,0.012685119151536221,1.3351605969032783,1.3351605969032783
38.276961451567395,2783.0,0.016671608735042486,0.016671608735042486,1.4556321134740893,1.4556321134740893
38.28266596854621,1665.0,0.019606220736566496,0.019606220736566496,1.0884950871317631,1.0884950871317631
38.28930838239091,2771.0,0.020708444970955017,0.020708444970955017,1.3290133419294883,1.3290133419294883
38.29275181148863,2655.0,0.015718152902336083,0.015718152902336083,1.7767853817036743,1.7767853817036743
38.29600251522262,1812.0,0.022745455111737162,0.022745455111737162,1.1829583930637253,1.1829583930637253
38.30986965018904,1478.0,0.0187743244710252,0.0187743244710252,1.2419665306587078,1.2419665306587078
38.321292281625006,2439.0,0.010137675744845904,0.010137675744845904,1.0112244777889328,1.0112244777889328
38.32368575572616,1548.0,0.01402142470492174,0.01402142470492174,1.0151762077005522,1.0151762077005522
38.33885512668618,1494.0,0.016127896886391515,0.016127896886391515,1.020207537256751,1.020207537256751
38.346749981647434,2377.0,0.007099135346899186,0.007099135346899186,1.4185101077113174,1.4185101077113174
38.351364444934546,2374.0,0.02230820968819858,0.02230820968819858,1.02652476476082,1.02652476476082
38.360726638949046,1751.0,0.02314147799283625,0.02314147799283625,1.057023822135356,1.057023822135356
38.362085076218364,1959.0,0.023495699307365215,0.023495699307365215,1.1535375189230246,1.1535375189230246
38.36728697360518,2329.0,0.020340123158968732,0.020340123158968732,1.19650642266013,1.19650642266013
38.39035001287818,2477.0,0.009883982666792804,0.009883982666792804,1.0454777671031297,1.0454777671031297
38.39596309142155,2245.0,0.022821810023850253,0.022821810023850253,1.0117343216642585,1.0117343216642585
38.408029288399135,2413.0,0.019884394039227267,0.019884394039227267,1.990152158525209,1.990152158525209
38.41150494146601,1534.0,0.017464409345787794,0.017464409345787794,1.1866991210720141,1.1866991210720141
38.415560228347815,2172.0,0.018211453204550847,0.018211453204550847,1.0472080096682488,1.0472080096682488
38.421806818198085,2110.0,0.013002531925107025,0.013002531925107025,1.072848921983017,1.072848921983017
38.422420458950704,1519.0,0.023622953675585968,0.023622953675585968,1.3077396694879333,1.3077396694879333
38.42760227743551,2560.0,0.01813222613132038,0.01813222613132038,1.594334025050759,1.594334025050759
38.427836481255056,1507.0,0.02067561786419092,0.02067561786419092,1.013372501526658,1.013372501526658
38.445828787042245,2760.0,0.015583828901126535,0.015583828901126535,1.1622510214066253,1.1622510214066253
38.448411963015346,2544.0,0.020182563870885357,0.020182563870885357,1.1025468596374755,1.1025468596374755
