distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.600827934060845,1586.0,0.0178875144938188,0.0178875144938188,1.1999056641334478,1.1999056641334478
37.60616584204856,1886.0,0.01001693155734275,0.0184574972350226,1.6824668678507995,1.0519866942574716
37.61015683777608,2054.0,0.021616528874342154,0.021616528874342154,1.2131974403968555,1.2131974403968555
37.61070206548711,1231.0,0.0036892403219755433,0.012102004685534466,1.5384167630348575,1.0751294215202816
37.61195498904257,2074.0,0.019717509896342175,0.019717509896342175,1.011847641041632,1.011847641041632
37.61383712134523,1966.0,0.0224256949924162,0.0224256949924162,1.1730714750042555,1.1730714750042555
37.61940900605172,1249.0,0.006136812764159944,0.03823354399069276,1.2326027072502066,1.0683873694782273
37.62205235573577,1338.0,0.022052292254581357,0.022052292254581357,1.0231347929634282,1.0231347929634282
37.62292989338395,1452.0,0.0038200608629838178,0.026300488877482663,1.46209975045441,1.1072797592708434
37.65231227785025,1234.0,0.0015007480767443694,0.014601614031962942,1.5691893972523352,1.090580111962525
37.66763545965789,2121.0,0.004132535916521827,0.018453384448468665,1.6702343543540934,1.155761819485002
37.67262944826638,1956.0,0.003532717626521724,0.01606222985229366,1.5103749426857207,1.2054401592271893
37.67486210879396,2234.0,0.018472918441965348,0.01198237843566578,1.5747175584840276,1.0855347837834928
37.70508210002443,2037.0,0.020938911298460886,0.020938911298460886,1.0526209801184239,1.0526209801184239
37.708382749634914,2714.0,0.004969726539645236,0.027221768642597163,1.4779560561957004,1.0762877719868493
37.71913186166886,1939.0,0.011339127890233983,0.011339127890233983,1.3069633363447402,1.3069633363447402
37.745588657986175,1474.0,0.010776663495365433,0.023425076105969313,1.9358846207821951,1.015346428263176
37.74814475634511,2684.0,0.01931951254567528,0.01931951254567528,1.0107261132371388,1.0107261132371388
37.75312887512606,1928.0,0.0028018129402058705,0.011068459814567378,1.545244082086037,1.2313885407111385
37.7551077544007,1245.0,0.015320748588604015,0.015320748588604015,1.0137651661709361,1.0137651661709361
37.75797834820672,1901.0,0.022216006576550252,0.022216006576550252,1.0522560839113875,1.0522560839113875
37.765323587962506,2611.0,0.016841009751761588,0.027595864275850108,1.4729199491289262,1.0693824462454649
37.77259171490032,2049.0,0.013336194271239488,0.013336194271239488,1.0989998010890234,1.0989998010890234
37.777030017779154,2372.0,0.008305711370278695,0.008305711370278695,1.0770377423603312,1.0770377423603312
37.78146186913395,2718.0,0.00808344764890606,0.016822992076015994,1.7086812099476525,1.337785871670435
37.79036893730853,1848.0,0.008746012268294736,0.028344479954524365,1.9774449075329796,1.2210637659706265
37.792203788089374,2097.0,0.0077398569536646184,0.02180342649543204,1.9736952686962148,1.3740316981147411
37.79322906927987,1299.0,0.020018976679331932,0.01119929818138943,1.6525447052256066,1.0228303230111022
37.79951731823922,1753.0,0.02037375853751979,0.02037375853751979,1.1660994999441678,1.1660994999441678
37.807464222270376,2453.0,0.004007019414065925,0.03495018022581553,1.9001053682094686,1.1749594274486552
37.809204187377404,2589.0,0.004355204325715993,0.041867154185839216,1.2680568195325297,1.0757353496387068
37.80955836597557,1677.0,0.015708648837364333,0.015708648837364333,1.456754203005081,1.456754203005081
37.82181901087227,2739.0,0.01783711825197219,0.01783711825197219,1.1908736440260757,1.1908736440260757
37.828284318360765,2764.0,0.0060676431678231895,0.03456471093971273,1.6962607589494734,1.4054672150655452
37.83154767761744,2030.0,0.003550472623547533,0.026768848546002092,1.7748059610817895,1.0710208685258504
37.834711087540214,1871.0,0.01616368047567716,0.01616368047567716,1.1427030352313623,1.1427030352313623
37.837823897050754,1656.0,0.015891677228538965,0.032217890856477575,1.671234719532965,1.0338647138326686
37.851497076880804,2119.0,0.0025086692847251465,0.013168094998968236,1.491276015310226,1.041232032194286
37.85247011947693,2083.0,0.018400382832977673,0.019135795525273135,1.5693579523249528,1.070610201398924
37.85444739310923,1755.0,0.00881603370811402,0.024195926868815918,1.9259222406762773,1.3036758984777754
37.85468653916603,1368.0,0.020934864203287995,0.020934864203287995,1.011991429776585,1.011991429776585
37.86246749783248,1288.0,0.0034618334324649116,0.03134900948233841,1.7118683230827734,1.2999730641489433
37.86339973290701,2267.0,0.02243730208222389,0.02243730208222389,1.132060637187379,1.132060637187379
37.86424876633024,1977.0,0.014263690329443648,0.014263690329443648,1.288803410426523,1.288803410426523
37.86544574391105,1947.0,0.004064838496160685,0.03520854087970166,1.5807954650124534,1.0706634059913869
37.86952328495152,1973.0,0.002988579125563359,0.020666404660298784,1.4282487240588337,1.0632970137892654
37.875285473148175,1605.0,0.011549074590730436,0.011549074590730436,1.042612631111943,1.042612631111943
37.88220508531065,1820.0,0.009162416214521369,0.0348305839342265,1.4242517303715758,1.029300094496659
37.88596024534934,1317.0,0.01491713070290018,0.03016582906475449,1.7830637404887435,1.1276720100532491
37.894924912096975,1267.0,0.0053975426583068075,0.03153783419652941,1.873193530034599,1.0602844208410236
