distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
37.58965763615601,1482.0,0.007497764699551125,0.035282071086326076,1.2510699228272943,1.0286293500720707
37.60616584204856,1886.0,0.01001693155734275,0.0184574972350226,1.6824668678507995,1.0519866942574716
37.61070206548711,1231.0,0.0036892403219755433,0.012102004685534466,1.5384167630348575,1.0751294215202816
37.61940900605172,1249.0,0.006136812764159944,0.03823354399069276,1.2326027072502066,1.0683873694782273
37.62292989338395,1452.0,0.0038200608629838178,0.026300488877482663,1.46209975045441,1.1072797592708434
37.65231227785025,1234.0,0.0015007480767443694,0.014601614031962942,1.5691893972523352,1.090580111962525
37.66763545965789,2121.0,0.004132535916521827,0.018453384448468665,1.6702343543540934,1.155761819485002
37.67262944826638,1956.0,0.003532717626521724,0.01606222985229366,1.5103749426857207,1.2054401592271893
37.67486210879396,2234.0,0.018472918441965348,0.01198237843566578,1.5747175584840276,1.0855347837834928
37.708382749634914,2714.0,0.004969726539645236,0.027221768642597163,1.4779560561957004,1.0762877719868493
37.745588657986175,1474.0,0.010776663495365433,0.023425076105969313,1.9358846207821951,1.015346428263176
37.75312887512606,1928.0,0.0028018129402058705,0.011068459814567378,1.545244082086037,1.2313885407111385
37.765323587962506,2611.0,0.016841009751761588,0.027595864275850108,1.4729199491289262,1.0693824462454649
37.78146186913395,2718.0,0.00808344764890606,0.016822992076015994,1.7086812099476525,1.337785871670435
37.79036893730853,1848.0,0.008746012268294736,0.028344479954524365,1.9774449075329796,1.2210637659706265
37.792203788089374,2097.0,0.0077398569536646184,0.02180342649543204,1.9736952686962148,1.3740316981147411
37.79322906927987,1299.0,0.020018976679331932,0.01119929818138943,1.6525447052256066,1.0228303230111022
37.807464222270376,2453.0,0.004007019414065925,0.03495018022581553,1.9001053682094686,1.1749594274486552
37.809204187377404,2589.0,0.004355204325715993,0.041867154185839216,1.2680568195325297,1.0757353496387068
37.828284318360765,2764.0,0.0060676431678231895,0.03456471093971273,1.6962607589494734,1.4054672150655452
37.83154767761744,2030.0,0.003550472623547533,0.026768848546002092,1.7748059610817895,1.0710208685258504
37.837823897050754,1656.0,0.015891677228538965,0.032217890856477575,1.671234719532965,1.0338647138326686
37.851497076880804,2119.0,0.0025086692847251465,0.013168094998968236,1.491276015310226,1.041232032194286
37.85247011947693,2083.0,0.018400382832977673,0.019135795525273135,1.5693579523249528,1.070610201398924
37.85444739310923,1755.0,0.00881603370811402,0.024195926868815918,1.9259222406762773,1.3036758984777754
37.86246749783248,1288.0,0.0034618334324649116,0.03134900948233841,1.7118683230827734,1.2999730641489433
37.86544574391105,1947.0,0.004064838496160685,0.03520854087970166,1.5807954650124534,1.0706634059913869
37.86952328495152,1973.0,0.002988579125563359,0.020666404660298784,1.4282487240588337,1.0632970137892654
37.88220508531065,1820.0,0.009162416214521369,0.0348305839342265,1.4242517303715758,1.029300094496659
37.88596024534934,1317.0,0.01491713070290018,0.03016582906475449,1.7830637404887435,1.1276720100532491
37.894924912096975,1267.0,0.0053975426583068075,0.03153783419652941,1.873193530034599,1.0602844208410236
37.91635118350445,2731.0,0.007867670470666437,0.02850596161564603,1.566858712025824,1.0940070471345733
37.92781932481623,2796.0,0.001789033911199503,0.017267082243561677,1.5724198055700596,1.0462095958169533
37.94489256582747,1509.0,0.012008308144829151,0.036735055497230384,1.692835474705952,1.3172183134565545
37.94811321952368,2064.0,0.003724967958780157,0.02369129988434055,1.7096763920470983,1.0754181952357584
37.94874815581514,1718.0,0.004527482741453618,0.04393436731280305,1.5787104984470866,1.1358501053989116
37.95360281159784,2732.0,0.005422919352993829,0.0398369624535603,1.7210524749199934,1.4962695144651879
37.95786739139737,1277.0,0.007226867388214124,0.041561231484320116,1.9892782097822423,1.216556965163666
37.95966027743481,2620.0,0.008016992703818355,0.023448820623916494,1.7900527190667017,1.4996658898786799
37.96405560073616,1647.0,0.005828498814158181,0.020729722483826436,1.8960376857990429,1.1339515573026322
37.965941826571104,1856.0,0.007930939397706836,0.04005397411623609,1.7360242560734394,1.0122925748330103
37.9659954860315,2519.0,0.009869548233886447,0.01609651430283252,1.1283764303859145,1.0292511407528013
37.96893380297961,1722.0,0.004873725849510317,0.03892888038725143,1.8832433826232897,1.1748344126441312
37.97401747207265,1435.0,0.005480160128880982,0.042579257304312286,1.6583069800766417,1.191726448099276
37.98929028013827,1497.0,0.01054401612094955,0.03913423511622541,1.6779775321749635,1.0521734572344674
37.9953411574857,1506.0,0.009519279561297504,0.02306219199295324,1.5548213221680016,1.1052685143309666
38.01606227219509,2740.0,0.023768015479188456,0.01945957261558867,1.6678268270183136,1.115332224856477
38.01777581740204,1335.0,0.012067894412100455,0.03559715182154567,1.3813981108076774,1.0965804690282626
38.029967427077516,1632.0,0.009093047033696226,0.03855383015823497,1.6189678329010535,1.1369684535323537
38.05140022081567,2023.0,0.003800278682607045,0.012102982988942163,1.938249493907001,1.0941301467107145
38.054447053856826,2439.0,0.005985960477270586,0.029980639072092957,1.92254471588718,1.0408536586785657
38.06488848393246,2694.0,0.011154148301826077,0.015337149440127045,1.916371908750608,1.0477288610681514
38.07666317784243,2736.0,0.0030120164074745994,0.01851409187831564,1.7968313521568269,1.304149380923386
38.077990262437815,2425.0,0.016446392541311115,0.033312477090574166,1.8591905472804124,1.3039745548902406
38.11403056787913,1751.0,0.010123907246450535,0.03835518514755704,1.036167484210571,1.1368391215822786
38.117932197896025,1825.0,0.008425151811218732,0.03590039590167528,1.2769034135429398,1.3373599276490535
38.128747403376195,2383.0,0.02266630421299886,0.007726639633009337,1.0894316684611436,1.465536985738996
38.14422043065052,1674.0,0.004204920894957028,0.011908969439814295,1.8095547516306065,1.10177691778437
38.15995920601328,1932.0,0.006377125213226598,0.020143387784591644,1.8189909804446955,1.0212049731616708
38.18008300270911,2460.0,0.002840920029719967,0.013478279160075381,1.405924355286898,1.0278053057013592
38.183625510025756,1403.0,0.005451883926279539,0.028556816522453583,1.3050743405206755,1.2334567301384327
38.18926826957058,2665.0,0.009315103708483128,0.03536394958935581,1.7683838868206943,1.0310382272042673
38.19267396750834,2136.0,0.0053254763264043705,0.014523589579528998,1.5362643418377688,1.199533062337479
38.198879108642224,2763.0,0.0011927344938325677,0.010486538014252809,1.7660906309091788,1.1572571087134016
38.20087389006774,1219.0,0.008216476772154582,0.03762651346127623,1.5763106809842315,1.112467918450955
38.20114096282189,2364.0,0.0019300616049315817,0.018836668000167235,1.2994085148086016,1.2935702892429808
38.20509112426985,1880.0,0.017153763665910246,0.022976691446497405,1.7350969508495024,1.0273662572793338
38.20659410908625,1437.0,0.002890116427127695,0.027420007523299393,1.754308094072723,1.2802691823829722
38.20700062213728,2304.0,0.004332477500917996,0.02574660776719097,1.931952190667683,1.1200640534492106
38.21205641057556,2464.0,0.006013949719688758,0.0344803657192294,1.1911411657535826,1.0207285742516028
