distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.60710584850152,668.0,0.010810187467077457,0.032792054087550274,1.862445241882578,1.0113517409697619
25.7944991940251,478.0,0.01277500488328495,0.0342531672729637,1.070362823521566,1.0262018833009416
25.939392221281768,846.0,0.00022212572148240563,0.0006067251502960915,1.2240901939705142,1.6995306193905497
26.719706484204302,884.0,0.005725130183373647,0.03735601250927696,1.4714124892722569,1.0495378993609557
26.784123499879147,896.0,0.0048314119144750815,0.04198152769801703,1.766830581613704,1.0415922366942325
26.88463761431916,691.0,0.004767502290103565,0.037888390940749014,1.4881165333744057,1.1486081872857719
26.998371235746436,719.0,0.0061603697406537984,0.03857363159610773,1.9865989143701157,1.0151896450640248
26.999816567439204,657.0,0.007357265266110308,0.034937455905357184,1.1738437787146228,1.0519239629477117
27.01792461632842,885.0,0.006545315372778298,0.036973299391283104,1.3173987798690088,1.1959316675787068
27.07054556024687,916.0,0.00020414189609404944,0.0004642815040339438,1.211893655033421,1.1249972628407905
27.14598036725041,892.0,0.009316520057337232,0.030994844975910506,1.289466236636288,1.080419081400637
27.213904968072026,743.0,0.008031777633844734,0.03958745683389509,1.469802764682341,1.1142004875417717
27.28412251042309,687.0,0.014074701282271168,0.03334355385598657,1.4301489239780771,1.0260028597162134
27.369847338451844,801.0,0.010177045137856089,0.03763362105800781,1.483331974643943,1.0710975661058109
27.39092733238431,594.0,0.004822266262725719,0.043204602612776255,1.8542563501492175,1.130795496714639
27.404092904675856,558.0,0.004642242712223145,0.0430151243528664,1.8194145785849858,1.019838248998381
27.438307194604132,771.0,0.006839747386116584,0.03813689139881351,1.7995517806853063,1.015508066526886
27.45327256924519,949.0,0.005640033809397373,0.03879004097415618,1.6402843904513165,1.0496569015658748
27.46146253387093,894.0,0.0065267942102118,0.03903765833168423,1.8354359795541098,1.028123419833842
27.46537710024124,615.0,0.006982216929023197,0.041651176765692445,1.687745369050427,1.1391313967580667
27.47206394747791,945.0,0.0001458141137528377,0.0005927027352782691,1.9204091505601673,1.0636319740116205
27.481783091378013,876.0,0.005701712792308992,0.03888759271800162,1.572087860445485,1.0195267651635609
27.482284887613552,775.0,0.005476022831740195,0.04253724466991282,1.4481358113216487,1.242038513661466
27.499947012827256,605.0,0.011597708468352287,0.03261212251554077,1.4275182781856857,1.0932606638999003
27.538496782191174,794.0,0.005318516671074018,0.040753827330401345,1.497959453481666,1.2161201751655093
27.64320651141871,528.0,0.004745355479497573,0.04136567488663119,1.604540556687554,1.0310625708227823
27.70739488266266,640.0,0.004481243585829723,0.03506883634437709,1.6633388133091696,1.0645843326948445
27.734386420770385,537.0,0.003699851248806748,0.034001019549661594,1.5150027017500585,1.0244363186850356
27.747526325483285,718.0,0.004348984369976272,0.043016754754624964,1.6705656898202859,1.043549203536945
27.751771088920925,582.0,0.010917802595327129,0.03684367430602004,1.221762138587942,1.0148456082710482
27.755992634395362,673.0,0.012441340921893416,0.03605701344442628,1.4190966503175408,1.0495007513207733
27.778170663919788,779.0,0.007379915882973473,0.032160822067970114,1.5088414988397152,1.0594083636074463
27.8044833977086,781.0,0.005156539050344752,0.03919406953379202,1.4103109418124364,1.0216922428784783
27.829331944468347,839.0,0.004787235397078655,0.040649416235373985,1.64771764975775,1.0420579938942163
27.83078445144275,772.0,0.006804927414467413,0.041633820480366485,1.6437315892951923,1.0677925834193427
27.85061374930335,651.0,0.0007410936189726409,0.000285307884210359,1.3995902838471375,1.2397834710231852
27.88487476755344,598.0,0.005004026815377581,0.04418936645877364,1.819193246230483,1.0502203306194726
27.885701268585034,565.0,0.012379710420611336,0.03144828175648939,1.39447729889044,1.1301393368961443
27.890320060650268,805.0,0.008597565877386252,0.0394552499481743,1.0850553400311727,1.0507165698794527
27.893091371528154,541.0,0.009178155105492282,0.038818736066951215,1.0586309175064974,1.0743689861722663
27.90848170171235,592.0,0.006821988821058998,0.031002939189651454,1.5711782762818127,1.2438500198568296
27.90931701617979,883.0,0.0004595833367778887,0.0016357384480182174,1.9192972840236906,1.1823056112561776
27.922265486524736,946.0,0.0003089500842847999,0.0007848614888305442,1.9970160324434705,1.146591113640069
27.951591401717483,627.0,0.0002941973534227153,0.00032465295348426657,1.7014459955335415,1.0807985805594413
27.977842442957204,961.0,0.0061870662957374655,0.04103782221980747,1.5310749200146274,1.043888052410426
28.012381865525462,683.0,0.009161992998566137,0.034282062475462165,1.3221537351545896,1.0462645162022255
28.013252502835925,959.0,0.0002931473119966569,0.0008166318340294895,1.2491539050222855,1.5253180484066724
28.033765946520553,823.0,0.006011536337981942,0.04313435264977507,1.7955209050437182,1.132103598755213
28.040302599820215,730.0,0.014911399786811438,0.03471279130199988,1.6910686484726525,1.1050739784049242
28.054707197102115,876.0,0.004594931084326367,0.04005292819282965,1.360158108498846,1.253441756935768
28.062921643752233,899.0,0.00013090966064797355,0.0010543505334902421,1.7119507431808205,1.720690021939344
28.065890015528005,421.0,0.005634802871443575,0.03412484926116959,1.378867929903466,1.1022034734339086
28.068241745921544,736.0,0.005177713861474555,0.0430999748939848,1.627948710953127,1.040274377242634
28.06945869844091,982.0,0.006763379395049019,0.037887229421485966,1.5082608702837952,1.090682471516564
28.072691366841145,508.0,0.001423541647760736,0.0004640734317025868,1.3094638750663097,1.1702743598014067
28.07768988902672,437.0,0.0059404939783784475,0.03533520691173536,1.3363771956372812,1.03787058287553
28.090100613745374,644.0,0.010301576431473086,0.03561010851445798,1.900262012506722,1.0370461425253272
28.097145749338964,694.0,0.0072179726572083654,0.042744336496223855,1.7754827296958906,1.0290623049523608
28.11624640194588,708.0,0.005142095164265115,0.030794543543204548,1.1684630088785701,1.0333597379066497
28.122230194937003,701.0,0.0050891269164966505,0.04020987723186004,1.2544486832868125,1.1956588548634859
28.123922060227947,701.0,0.009097340483950793,0.038102728684201184,1.6149386566293829,1.1472199349656143
28.128601560875534,590.0,0.004455867987471769,0.04296298436752957,1.4480983407255374,1.0130820937074279
28.133187981808735,464.0,0.005759219491789634,0.04257373243569195,1.7941510140386154,1.3237512272859915
28.135055576801868,825.0,0.00021353091554625854,0.0009054484582493281,1.7597547034305654,1.05917968663743
28.1398023173119,636.0,0.0006638431018353727,0.0005305001857286031,1.6280155468407096,1.0576769293336858
28.167632175437134,782.0,0.00024136979612200142,0.0017999088150421256,1.2895130040909784,1.2073313668811585
28.175629343117055,754.0,0.012639031507767573,0.028721261577611547,1.4760611946727642,1.0246025935680911
28.18661729178098,621.0,0.01168621216794894,0.03364902587678119,1.914931788426883,1.060364393006652
28.190854999118045,659.0,0.010666630057703564,0.03577145810578029,1.648399981007459,1.029546090114889
28.200687158347485,756.0,0.005866551596799768,0.03623963928813456,1.681892500364047,1.1304591826262484
28.20214841121723,730.0,0.0002253801348516289,0.00013940162200178178,1.8138610474526997,1.4916439825348484
28.204545127309324,437.0,0.0012150672744338886,0.0020492177801678516,1.5729781439128594,1.7134600182962796
28.21358361103584,538.0,0.004883368596184516,0.04278557603770903,1.6322008750910608,1.01366629251041
28.21850322260607,872.0,0.0010656621933251293,0.0009881669983338385,1.7045196343104059,1.6121074713887988
28.22891737082086,528.0,0.004775401417193269,0.04144960760870938,1.9348662752521135,1.132041462310068
28.23533926392022,645.0,0.006507501759213844,0.03432189192461251,1.8991254189511477,1.0146707274050333
28.248589931924812,979.0,0.007372077364076957,0.027965011905261215,1.5794138209057191,1.0452857725451936
