distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
24.60710584850152,668.0,0.010810187467077457,0.032792054087550274,1.862445241882578,1.0113517409697619
25.7944991940251,478.0,0.01277500488328495,0.0342531672729637,1.070362823521566,1.0262018833009416
25.806113174904752,436.0,0.0004957247100663642,0.0004957247100663642,1.2109433440257453,1.2109433440257453
25.866119683711492,599.0,0.00035397470351481445,0.00035397470351481445,1.0468555036095846,1.0468555036095846
25.939392221281768,846.0,0.00022212572148240563,0.0006067251502960915,1.2240901939705142,1.6995306193905497
26.432975593862377,426.0,0.0009661902764836639,0.0009661902764836639,1.1451119633727824,1.1451119633727824
26.4386540669836,496.0,0.021742949174582506,0.021742949174582506,1.0627720672013863,1.0627720672013863
26.496265469840107,697.0,0.00021214484366293974,0.00021214484366293974,1.210059470369208,1.210059470369208
26.686671676040575,788.0,0.00018613099713124526,0.00018613099713124526,1.440906830652176,1.440906830652176
26.719706484204302,884.0,0.005725130183373647,0.03735601250927696,1.4714124892722569,1.0495378993609557
26.784123499879147,896.0,0.0048314119144750815,0.04198152769801703,1.766830581613704,1.0415922366942325
26.79702621267743,575.0,0.00018549275743575124,0.00018549275743575124,1.1282977788144402,1.1282977788144402
26.799995919150554,477.0,0.0005409781540426123,0.0005409781540426123,1.1984008723018074,1.1984008723018074
26.88463761431916,691.0,0.004767502290103565,0.037888390940749014,1.4881165333744057,1.1486081872857719
26.902821172445602,858.0,0.0005570537083550931,0.0005570537083550931,1.0934631282351497,1.0934631282351497
26.920941511119135,595.0,0.0003152912231920602,0.0003152912231920602,1.1366418129283278,1.1366418129283278
26.942484196073263,496.0,0.0011497705708145651,0.0011497705708145651,1.154027544855296,1.154027544855296
26.964576250949946,557.0,0.0005025255297504083,0.0005025255297504083,1.0498954168206032,1.0498954168206032
26.998371235746436,719.0,0.0061603697406537984,0.03857363159610773,1.9865989143701157,1.0151896450640248
26.999816567439204,657.0,0.007357265266110308,0.034937455905357184,1.1738437787146228,1.0519239629477117
27.01792461632842,885.0,0.006545315372778298,0.036973299391283104,1.3173987798690088,1.1959316675787068
27.07054556024687,916.0,0.00020414189609404944,0.0004642815040339438,1.211893655033421,1.1249972628407905
27.084815479174054,471.0,0.0006914705541410355,0.0006914705541410355,1.4798399466521042,1.4798399466521042
27.14598036725041,892.0,0.009316520057337232,0.030994844975910506,1.289466236636288,1.080419081400637
27.16885743321613,857.0,0.002322373925534546,0.002322373925534546,1.1018371464965273,1.1018371464965273
27.1813664772169,569.0,0.0008428821394425607,0.0008428821394425607,1.3516380440433755,1.3516380440433755
27.192330550456315,529.0,0.0008708728766409463,0.0008708728766409463,1.0354258499761324,1.0354258499761324
27.202261102463208,823.0,0.0004012453936368482,0.0004012453936368482,1.155468261574642,1.155468261574642
27.213904968072026,743.0,0.008031777633844734,0.03958745683389509,1.469802764682341,1.1142004875417717
27.21603561911105,532.0,0.00048770182923919825,0.00048770182923919825,1.3563970330057207,1.3563970330057207
27.24393397871106,767.0,0.0009699774232343861,0.0009699774232343861,1.4078746789972556,1.4078746789972556
27.28412251042309,687.0,0.014074701282271168,0.03334355385598657,1.4301489239780771,1.0260028597162134
27.291937270546047,918.0,0.0003933711583471583,0.0003933711583471583,1.0559872479842998,1.0559872479842998
27.30599364591633,486.0,0.0007365700087023114,0.0007365700087023114,1.4897495061297614,1.4897495061297614
27.328692567658468,531.0,0.0010606034608148212,0.0010606034608148212,1.0466080859308797,1.0466080859308797
27.338509844876256,419.0,0.019525160902095315,0.019525160902095315,1.0799559695474508,1.0799559695474508
27.34434253805743,549.0,0.0008034323094754742,0.0008034323094754742,1.4519059669532972,1.4519059669532972
27.363748282062975,426.0,0.0013139931311696774,0.0013139931311696774,1.2556775024872282,1.2556775024872282
27.369847338451844,801.0,0.010177045137856089,0.03763362105800781,1.483331974643943,1.0710975661058109
27.380049187030203,688.0,0.00045605120538892154,0.00045605120538892154,1.5327284785856707,1.5327284785856707
27.380909066974393,972.0,0.0015701884086984947,0.0015701884086984947,1.1776566419619385,1.1776566419619385
27.39092733238431,594.0,0.004822266262725719,0.043204602612776255,1.8542563501492175,1.130795496714639
27.404092904675856,558.0,0.004642242712223145,0.0430151243528664,1.8194145785849858,1.019838248998381
27.422025953247715,452.0,0.002857073892850737,0.002857073892850737,1.062506741856425,1.062506741856425
27.438307194604132,771.0,0.006839747386116584,0.03813689139881351,1.7995517806853063,1.015508066526886
27.45327256924519,949.0,0.005640033809397373,0.03879004097415618,1.6402843904513165,1.0496569015658748
27.46146253387093,894.0,0.0065267942102118,0.03903765833168423,1.8354359795541098,1.028123419833842
27.46537710024124,615.0,0.006982216929023197,0.041651176765692445,1.687745369050427,1.1391313967580667
27.47206394747791,945.0,0.0001458141137528377,0.0005927027352782691,1.9204091505601673,1.0636319740116205
27.472123438679287,432.0,0.0005645610154392411,0.0005645610154392411,1.0249983508056366,1.0249983508056366
27.481783091378013,876.0,0.005701712792308992,0.03888759271800162,1.572087860445485,1.0195267651635609
27.482284887613552,775.0,0.005476022831740195,0.04253724466991282,1.4481358113216487,1.242038513661466
27.483862564755807,691.0,0.0006137915122496674,0.0006137915122496674,1.567310098313517,1.567310098313517
27.499947012827256,605.0,0.011597708468352287,0.03261212251554077,1.4275182781856857,1.0932606638999003
27.516138669234138,631.0,0.0002736624072422478,0.0002736624072422478,1.130944026245117,1.130944026245117
27.520531138057944,431.0,0.00043151072147000203,0.00043151072147000203,1.0618541150316927,1.0618541150316927
27.530811269502777,651.0,0.001567196898273815,0.001567196898273815,1.284917343117812,1.284917343117812
27.538496782191174,794.0,0.005318516671074018,0.040753827330401345,1.497959453481666,1.2161201751655093
27.625208357866807,557.0,0.022175277754464387,0.022175277754464387,1.0280827092457197,1.0280827092457197
27.627745580635708,844.0,0.0007196529225253518,0.0007196529225253518,1.1197982310253225,1.1197982310253225
27.64320651141871,528.0,0.004745355479497573,0.04136567488663119,1.604540556687554,1.0310625708227823
27.66487554444254,696.0,0.0010393488997555657,0.0010393488997555657,1.3412268975669313,1.3412268975669313
27.69718302226855,790.0,0.000442974196756879,0.000442974196756879,1.5351656787670716,1.5351656787670716
27.698773597273465,829.0,0.0009205971152979581,0.0009205971152979581,1.122236668021136,1.122236668021136
27.701462446818248,831.0,0.0007892890036063527,0.0007892890036063527,1.8272747550092543,1.8272747550092543
27.70739488266266,640.0,0.004481243585829723,0.03506883634437709,1.6633388133091696,1.0645843326948445
27.708709675887107,949.0,0.0005507443629212738,0.0005507443629212738,1.0395393072085728,1.0395393072085728
27.718122845725873,510.0,0.00013262294464305436,0.00013262294464305436,1.2012919224207932,1.2012919224207932
27.734386420770385,537.0,0.003699851248806748,0.034001019549661594,1.5150027017500585,1.0244363186850356
27.73506311708882,739.0,0.0008655938703006267,0.0008655938703006267,1.1290010653982456,1.1290010653982456
27.740464004832212,657.0,0.0005241511075811556,0.0005241511075811556,1.3219439461463127,1.3219439461463127
27.741892274351507,932.0,0.000531664763931547,0.000531664763931547,1.5460996646661207,1.5460996646661207
27.745536869582256,418.0,0.0005730503509996737,0.0005730503509996737,1.0363006795624263,1.0363006795624263
27.747526325483285,718.0,0.004348984369976272,0.043016754754624964,1.6705656898202859,1.043549203536945
27.751771088920925,582.0,0.010917802595327129,0.03684367430602004,1.221762138587942,1.0148456082710482
27.755992634395362,673.0,0.012441340921893416,0.03605701344442628,1.4190966503175408,1.0495007513207733
