distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.806113174904752,436.0,0.0004957247100663642,0.0004957247100663642,1.2109433440257453,1.2109433440257453
25.866119683711492,599.0,0.00035397470351481445,0.00035397470351481445,1.0468555036095846,1.0468555036095846
26.432975593862377,426.0,0.0009661902764836639,0.0009661902764836639,1.1451119633727824,1.1451119633727824
26.4386540669836,496.0,0.021742949174582506,0.021742949174582506,1.0627720672013863,1.0627720672013863
26.496265469840107,697.0,0.00021214484366293974,0.00021214484366293974,1.210059470369208,1.210059470369208
26.686671676040575,788.0,0.00018613099713124526,0.00018613099713124526,1.440906830652176,1.440906830652176
26.79702621267743,575.0,0.00018549275743575124,0.00018549275743575124,1.1282977788144402,1.1282977788144402
26.799995919150554,477.0,0.0005409781540426123,0.0005409781540426123,1.1984008723018074,1.1984008723018074
26.902821172445602,858.0,0.0005570537083550931,0.0005570537083550931,1.0934631282351497,1.0934631282351497
26.920941511119135,595.0,0.0003152912231920602,0.0003152912231920602,1.1366418129283278,1.1366418129283278
26.942484196073263,496.0,0.0011497705708145651,0.0011497705708145651,1.154027544855296,1.154027544855296
26.964576250949946,557.0,0.0005025255297504083,0.0005025255297504083,1.0498954168206032,1.0498954168206032
27.084815479174054,471.0,0.0006914705541410355,0.0006914705541410355,1.4798399466521042,1.4798399466521042
27.16885743321613,857.0,0.002322373925534546,0.002322373925534546,1.1018371464965273,1.1018371464965273
27.1813664772169,569.0,0.0008428821394425607,0.0008428821394425607,1.3516380440433755,1.3516380440433755
27.192330550456315,529.0,0.0008708728766409463,0.0008708728766409463,1.0354258499761324,1.0354258499761324
27.202261102463208,823.0,0.0004012453936368482,0.0004012453936368482,1.155468261574642,1.155468261574642
27.21603561911105,532.0,0.00048770182923919825,0.00048770182923919825,1.3563970330057207,1.3563970330057207
27.24393397871106,767.0,0.0009699774232343861,0.0009699774232343861,1.4078746789972556,1.4078746789972556
27.291937270546047,918.0,0.0003933711583471583,0.0003933711583471583,1.0559872479842998,1.0559872479842998
27.30599364591633,486.0,0.0007365700087023114,0.0007365700087023114,1.4897495061297614,1.4897495061297614
27.328692567658468,531.0,0.0010606034608148212,0.0010606034608148212,1.0466080859308797,1.0466080859308797
27.338509844876256,419.0,0.019525160902095315,0.019525160902095315,1.0799559695474508,1.0799559695474508
27.34434253805743,549.0,0.0008034323094754742,0.0008034323094754742,1.4519059669532972,1.4519059669532972
27.363748282062975,426.0,0.0013139931311696774,0.0013139931311696774,1.2556775024872282,1.2556775024872282
27.380049187030203,688.0,0.00045605120538892154,0.00045605120538892154,1.5327284785856707,1.5327284785856707
27.380909066974393,972.0,0.0015701884086984947,0.0015701884086984947,1.1776566419619385,1.1776566419619385
27.422025953247715,452.0,0.002857073892850737,0.002857073892850737,1.062506741856425,1.062506741856425
27.472123438679287,432.0,0.0005645610154392411,0.0005645610154392411,1.0249983508056366,1.0249983508056366
27.483862564755807,691.0,0.0006137915122496674,0.0006137915122496674,1.567310098313517,1.567310098313517
27.516138669234138,631.0,0.0002736624072422478,0.0002736624072422478,1.130944026245117,1.130944026245117
27.520531138057944,431.0,0.00043151072147000203,0.00043151072147000203,1.0618541150316927,1.0618541150316927
27.530811269502777,651.0,0.001567196898273815,0.001567196898273815,1.284917343117812,1.284917343117812
27.625208357866807,557.0,0.022175277754464387,0.022175277754464387,1.0280827092457197,1.0280827092457197
27.627745580635708,844.0,0.0007196529225253518,0.0007196529225253518,1.1197982310253225,1.1197982310253225
27.66487554444254,696.0,0.0010393488997555657,0.0010393488997555657,1.3412268975669313,1.3412268975669313
27.69718302226855,790.0,0.000442974196756879,0.000442974196756879,1.5351656787670716,1.5351656787670716
27.698773597273465,829.0,0.0009205971152979581,0.0009205971152979581,1.122236668021136,1.122236668021136
27.701462446818248,831.0,0.0007892890036063527,0.0007892890036063527,1.8272747550092543,1.8272747550092543
27.708709675887107,949.0,0.0005507443629212738,0.0005507443629212738,1.0395393072085728,1.0395393072085728
27.718122845725873,510.0,0.00013262294464305436,0.00013262294464305436,1.2012919224207932,1.2012919224207932
27.73506311708882,739.0,0.0008655938703006267,0.0008655938703006267,1.1290010653982456,1.1290010653982456
27.740464004832212,657.0,0.0005241511075811556,0.0005241511075811556,1.3219439461463127,1.3219439461463127
