distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.026680891670196,616.0,0.00990924903038584,0.03995388653314578,1.2358703905452453,1.028474429596269
36.383630204541035,527.0,0.00933623067940328,0.04055159019685916,1.636121438533992,1.0644430793218362
36.602191524736966,723.0,0.008721679836964012,0.04091453661046402,1.178503976107772,1.1175678483617537
36.749140159797555,716.0,0.007772894497002873,0.038651443498832344,1.3935173476967913,1.0648522891947367
36.86462437290863,228.0,0.015391561230338796,0.031297097399576604,1.3120081601310076,1.0499504827695982
36.87504419078209,392.0,0.004959810794838984,0.04460245654670042,1.7533012940719508,1.065113676055198
37.132683080180875,456.0,0.004522278413465412,0.04273924861863195,1.9113615815887337,1.0530576732369297
37.14231069706185,702.0,0.008752490872786298,0.03797006693750263,1.4936255362421098,1.0242293747805558
37.17896547712528,609.0,0.007332246308010524,0.042600848585269885,1.2031291882080712,1.0133290837961997
37.2658224204747,752.0,0.010581954296871624,0.038475908759702145,1.0741057554589089,1.0116090742030779
37.398703548702066,463.0,0.005048020422890969,0.04232650991667158,1.413125712881955,1.0221940060432393
37.44874034600916,617.0,0.013213042430733605,0.025766768207255677,1.0554526970596023,1.026541339744169
37.61964870062471,408.0,0.005998951910334974,0.038864474638090826,1.1543981623949964,1.027293985150277
37.62029681505312,639.0,0.005377143513817332,0.03648271022411057,1.8926249895585252,1.0628658825123898
37.65404925696542,754.0,0.00693660678986733,0.04029575870033263,1.1210354046502478,1.0775577506029157
37.69666439683072,689.0,0.006062822763654329,0.041349766360241375,1.1569821411165924,1.0527320497348038
37.696692817884795,724.0,0.00804366237561677,0.041079000346792474,1.858592788147178,1.0237395074976925
37.71344550926541,529.0,0.007204545043340379,0.04023202680806055,1.4242598790274035,1.1162049165344414
37.7304457055126,474.0,0.013333985702694855,0.03406524376035543,1.156583697430279,1.0553379644580272
37.839011211047705,634.0,0.015129495690562956,0.03413798927139685,1.2569321179266684,1.104268424937744
37.85565525120699,330.0,0.02043215333354721,0.02823401240237292,1.2743443749296788,1.0209622289651097
37.8602852275542,359.0,0.005754595743358916,0.040844823163220564,1.9410361366850117,1.0750065816924206
37.861713157683454,508.0,0.011783327982334153,0.031970549442799465,1.0117830825558503,1.0236908502162576
37.865519495769774,464.0,0.021549624855363634,0.023281752642543382,1.0104649196570643,1.0716768657227969
37.89108871171006,702.0,0.005019906768321522,0.03867557461534652,1.5549949944224495,1.0515437918099517
37.956809860628596,545.0,0.006807436477352504,0.04303415204981419,1.7712445202742504,1.011073973842156
37.963378979139186,650.0,0.006058387334651869,0.04383397373028442,1.2125269986344451,1.0139956334274203
38.025879281161906,602.0,0.009246972971820352,0.03656771676698714,1.2802671487473296,1.013165392958331
38.04635046228644,409.0,0.007669977117121763,0.0418832345027287,1.8354160372209105,1.1175452172659406
38.10792750544349,589.0,0.00970541051650836,0.03684248257690758,1.3683997140318827,1.0415112679911516
38.142024602407766,348.0,0.012748738878290741,0.03553196691065936,1.0733342697473982,1.0631475552657188
38.15250370457917,563.0,0.013901538514754279,0.03264559295509046,1.5274378909946729,1.087898823716349
38.175044641588386,622.0,0.0096016590552025,0.04036461543108422,1.7120117262915662,1.050407468453462
38.209465849658685,689.0,0.013334692961541366,0.03613302424160513,1.3649141979217871,1.1111148860483042
38.26457535468213,492.0,0.004954582519591479,0.041082738087864924,1.3664118288803855,1.0402652793186737
38.324620136709775,521.0,0.016543047080999296,0.03341607427975623,1.6773619885093853,1.029406115449033
38.35937147102732,521.0,0.0042211900058827245,0.04210352568578035,1.4144301589521677,1.023413368622335
38.37163945158926,359.0,0.004966070463155135,0.037691533869339745,1.6171148530832444,1.055299229193045
38.39689227749348,534.0,0.004779592562853997,0.044181269768603725,1.286779725946605,1.1693254020681885
38.40974695589657,576.0,0.010314848320705658,0.03306095732856355,1.1343088626537117,1.1228216610943276
38.429302495003846,601.0,0.015544804978752675,0.03341194784759925,1.4653579078123604,1.0177634437354102
38.43953591487822,468.0,0.00451481883272078,0.03838711929507163,1.2070097919511464,1.04091398105483
38.46940692890305,345.0,0.008027096314837287,0.04167493263361293,1.5148608215673192,1.0472066336125028
38.47322604250007,597.0,0.01116317750318659,0.03825724384855385,1.6310577234909853,1.3033073434398441
38.50592714978778,613.0,0.010697990289272786,0.03133781577986867,1.6224966540236299,1.3037071438110583
38.51108617620613,547.0,0.012192356800230075,0.033062595709397236,1.3436145871779226,1.1038405404237965
38.60250456444186,545.0,0.004400466991671387,0.04327414515511931,1.677096533848819,1.029326236095935
38.64928600113204,666.0,0.006755470163729209,0.04243320171450499,1.7904046631289283,1.122678234646707
38.651153480826345,604.0,0.004544186487952724,0.03960067600839775,1.6175814348599253,1.0217587929119896
38.664688495111044,250.0,0.011250586351220376,0.035191100294127406,1.1505829481223164,1.1630513559595386
38.67806462575275,632.0,0.011114257473181339,0.037405814361500644,1.3101164849797098,1.0391772350994486
38.710619373353744,414.0,0.004616689809306886,0.04364279918114845,1.4558734160693336,1.0263424934301935
38.75605567514075,711.0,0.009849619327723474,0.03914562412400133,1.254487355302626,1.2094032434364395
38.758217151769216,375.0,0.010192051994914427,0.03948812019963614,1.4503059196682009,1.2653356016190904
38.75910172727376,273.0,0.010317417697782773,0.03309862335172575,1.6893680897223877,1.0688016593445315
