distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
20.328975228239074,303.0,0.04872327443388778,0.04872327443388778,1.0014332409136744,1.0014332409136744
20.54678595643402,213.0,0.04989345165730093,0.04989345165730093,1.0190342700101815,1.0190342700101815
20.548787864424717,625.0,0.04701392416819088,0.04701392416819088,1.003646487198587,1.003646487198587
20.81192023367587,260.0,0.04738971197040548,0.04738971197040548,1.0249046840703375,1.0249046840703375
20.92484587641033,340.0,0.049748303828561456,0.049748303828561456,1.0223901418034291,1.0223901418034291
20.945112221444166,341.0,0.046139178112772905,0.046139178112772905,1.016664175579107,1.016664175579107
20.9531815924251,252.0,0.04815568708655099,0.04815568708655099,1.0553388520585296,1.0553388520585296
20.96986661313331,284.0,0.04532766593054685,0.04532766593054685,1.1125025024072894,1.1125025024072894
20.972998533861624,210.0,0.04700703801050705,0.04700703801050705,1.0081086002057582,1.0081086002057582
21.11051259521348,178.0,0.04582560500938654,0.04582560500938654,1.017258929429953,1.017258929429953
21.14775503461746,318.0,0.045423009201290776,0.045423009201290776,1.007712981764614,1.007712981764614
21.15280589184774,444.0,0.04953614588942742,0.04953614588942742,1.0905043480235799,1.0905043480235799
21.158085987904016,355.0,0.04446455135357339,0.04446455135357339,1.0622747860530453,1.0622747860530453
21.172671810068625,352.0,0.04929547241877232,0.04929547241877232,1.0429607159454857,1.0429607159454857
21.217595086470848,247.0,0.04016815527450329,0.04016815527450329,1.0535665646348968,1.0535665646348968
21.293151404037058,193.0,0.04933073325304542,0.04933073325304542,1.0426653666518615,1.0426653666518615
21.297356638832877,472.0,0.04753060187238855,0.04753060187238855,1.049113994217758,1.049113994217758
21.317178652928032,335.0,0.045181160629216836,0.045181160629216836,1.0352853969006919,1.0352853969006919
21.327446409059732,432.0,0.04797547166983071,0.04797547166983071,1.0160284956070906,1.0160284956070906
21.40184856877427,280.0,0.049860899891722245,0.049860899891722245,1.126669870389772,1.126669870389772
21.426883180579033,236.0,0.04295588723449084,0.04295588723449084,1.081657757176362,1.081657757176362
21.43765184465388,261.0,0.041723919191561626,0.041723919191561626,1.0198164153365017,1.0198164153365017
21.469297142692547,307.0,0.044369331857062905,0.044369331857062905,1.0391533810994364,1.0391533810994364
21.505851598781074,185.0,0.049343947266756144,0.049343947266756144,1.0703437292710705,1.0703437292710705
21.508067383410076,286.0,0.048282670315463495,0.048282670315463495,1.1703964691546243,1.1703964691546243
21.52645683385472,235.0,0.04919078183145454,0.04919078183145454,1.0437482610329243,1.0437482610329243
21.53022467574631,217.0,0.04810129214043656,0.04810129214043656,1.0061874628307574,1.0061874628307574
21.567674369473067,236.0,0.04889919654754603,0.04889919654754603,1.0334560373789743,1.0334560373789743
21.59690399043819,354.0,0.04796649131768624,0.04796649131768624,1.0700533208598577,1.0700533208598577
21.597484214693598,162.0,0.048950793724194176,0.048950793724194176,1.0713918623995884,1.0713918623995884
