distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
38.536062170099044,314.0,0.02120035421180681,0.02120035421180681,1.1033723450083042,1.1033723450083042
38.56797405698494,273.0,0.0206883243639973,0.0206883243639973,1.1116879215818611,1.1116879215818611
39.040980854345776,215.0,0.018445736505393193,0.018445736505393193,1.042632286020296,1.042632286020296
39.12604041616217,296.0,0.024796231683537506,0.024796231683537506,1.1526993480669114,1.1526993480669114
39.195643230024906,601.0,0.024871729713305164,0.024871729713305164,1.0342603033493432,1.0342603033493432
39.25263163166406,450.0,0.021579967672327633,0.021579967672327633,1.057869936244179,1.057869936244179
39.2791388199305,315.0,0.02092972802183684,0.02092972802183684,1.0971723344451902,1.0971723344451902
39.40599793809404,335.0,0.022913058569034736,0.022913058569034736,1.072268178709267,1.072268178709267
39.44474846966669,256.0,0.020866025069687877,0.020866025069687877,1.1406645963693443,1.1406645963693443
39.55343527802426,523.0,0.024929626867277368,0.024929626867277368,1.138652230413073,1.138652230413073
39.57450713511354,159.0,0.022011694314713302,0.022011694314713302,1.0702235324511877,1.0702235324511877
39.57528225738259,341.0,0.023747024065971865,0.023747024065971865,1.0322442273722714,1.0322442273722714
39.57640645678109,467.0,0.024475693797605207,0.024475693797605207,1.0999692583230902,1.0999692583230902
39.58043330074974,296.0,0.01866453313482495,0.01866453313482495,1.0466304166912554,1.0466304166912554
39.580442220893595,192.0,0.02312926863429372,0.02312926863429372,1.1635222594106522,1.1635222594106522
39.58325314425975,628.0,0.024747083447572333,0.024747083447572333,1.0399330667302933,1.0399330667302933
39.606335669148166,404.0,0.023219496780958526,0.023219496780958526,1.0190818559069519,1.0190818559069519
39.60893482349116,453.0,0.023319786977520084,0.023319786977520084,1.0198057068290256,1.0198057068290256
39.61119277283551,641.0,0.023590195568689583,0.023590195568689583,1.0180589874711148,1.0180589874711148
39.62386094942748,235.0,0.023477579923528037,0.023477579923528037,1.0414856763507903,1.0414856763507903
39.63244828858032,636.0,0.024312866787932277,0.024312866787932277,1.9482175999874731,1.9482175999874731
39.63415410409022,393.0,0.021615714137481836,0.021615714137481836,1.0125467111040454,1.0125467111040454
39.63639593464791,191.0,0.024119720831743234,0.024119720831743234,1.039596826222531,1.039596826222531
