distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.236125679142974,1701.0,0.010606933905009823,0.010606933905009823,1.034844639564103,1.034844639564103
16.148109038976614,1127.0,0.011625942338323137,0.03763159590445499,1.9448986254342877,1.1960527383588997
16.23180539045121,1497.0,0.009177898130541925,0.03719062341824157,1.6456541176552077,1.154691237833376
16.39927707026368,1787.0,0.01990586635527708,0.01990586635527708,1.0436159269718157,1.0436159269718157
16.515372419124127,1436.0,0.017474525081105984,0.016593853142063818,1.7140982732601295,1.135541495942711
16.662207733118407,1432.0,0.021089508755665686,0.021089508755665686,1.1006917178081135,1.1006917178081135
16.757388028461357,1599.0,0.02442026590685829,0.02442026590685829,1.0958427491790572,1.0958427491790572
16.87016279984388,1487.0,0.004814931249410835,0.025510842614271244,1.8567444663690915,1.0870717026135064
16.884767148819176,1664.0,0.009663063145228808,0.0377097839538336,1.7440438732431502,1.0472429761689481
16.92484475693783,1481.0,0.008561163947902012,0.04101601442968889,1.1314989264566613,1.2820866917162506
16.95379023220269,1749.0,0.00409263963092157,0.027527582537641426,1.7444695935251593,1.0856229769654322
17.015249445534707,1417.0,0.009029847422109412,0.03796495308827728,1.710414858354593,1.0879892490271355
17.07748771582643,1307.0,0.0216311210430305,0.0216311210430305,1.1863223085855055,1.1863223085855055
17.12241691785509,1380.0,0.007491287452370137,0.023950205096490092,1.8930269470176344,1.2180600125977068
17.196234122100616,1546.0,0.004243594321187483,0.03225878847794294,1.0307285612185833,1.1518953045047253
17.23261927819353,1801.0,0.01093531529364267,0.03538006873639878,1.3810721319213435,1.1777051967173893
17.36113380727092,1812.0,0.005821541554232998,0.018027492188293366,1.6977361239311568,1.0504839148891052
17.38096922936877,1165.0,0.017462369309956923,0.022409588990454036,1.4223316116404927,1.0222561094405678
17.40822846087679,1795.0,0.003304057882534253,0.02794473766688063,1.5767575640192355,1.225922645560457
17.439689282251823,1793.0,0.011029537351647835,0.011029537351647835,1.1008591652236408,1.1008591652236408
17.504221068605734,1757.0,0.02282475991879822,0.02282475991879822,1.48879497461517,1.48879497461517
17.512853849218725,1697.0,0.017605479342611658,0.017605479342611658,1.2754402369860167,1.2754402369860167
17.523529872541545,1463.0,0.004564747712295969,0.03408189541989136,1.1609472514445731,1.0671377247886118
17.617891008821278,1792.0,0.011995157934036119,0.011995157934036119,1.0297272503322545,1.0297272503322545
17.67932957939642,1705.0,0.00417389108887203,0.040427635286365705,1.4255965073890793,1.1232718937413837
17.71625991244704,1399.0,0.004137717678329012,0.01892874738507024,1.6313310180225988,1.153884290860786
17.719748904480262,1684.0,0.004214584345848234,0.022163018563332193,1.7007996076393983,1.0525253982173906
17.83757195120768,1464.0,0.011060744684968097,0.011060744684968097,1.43292314255077,1.43292314255077
17.849498091845337,1288.0,0.004108390885378433,0.033165829261318835,1.883919452462918,1.304104328546271
17.851959203899796,1730.0,0.001663169181734846,0.015084663658430732,1.225433568863979,1.1166885356537593
17.896001072500315,1476.0,0.015172539410941474,0.015172539410941474,1.1501694744235378,1.1501694744235378
17.91904771022539,1832.0,0.003725322154218923,0.03702342580383501,1.2634471381364354,1.2897207820376206
17.93099501279245,1038.0,0.004437095527010525,0.03385811821071229,1.3139329291959787,1.0375203769406398
17.94214861244465,1312.0,0.026616953690817267,0.014339765604909427,1.1084306208316304,1.608687336356557
17.948440061104176,1338.0,0.016408407348961346,0.030778835244805354,1.881426836796472,1.1935621891308987
17.962592239365932,1360.0,0.01509234908969142,0.01509234908969142,1.1849729967041613,1.1849729967041613
17.9729689673965,1716.0,0.019507456777617643,0.019507456777617643,1.1673199206418756,1.1673199206418756
17.974286913166175,1591.0,0.020567448760797823,0.020567448760797823,1.1990054270323975,1.1990054270323975
17.983196665168016,1370.0,0.016596712513771292,0.006995255284599502,1.167658354385369,1.4086855407137227
18.011187109340632,1288.0,0.012921509014399372,0.012921509014399372,1.1013417708132696,1.1013417708132696
18.014576753955314,1591.0,0.009338931490980194,0.01468637862972157,1.8300781117964864,1.1971497820693224
18.015843143831745,1154.0,0.027761070898798194,0.016909848966612503,1.2268677169328226,1.5967140479410427
18.03715751968215,1638.0,0.01143666245255658,0.031016076686748772,1.288508884450867,1.3733740642173362
18.051026164078937,1332.0,0.012934695488492885,0.030602958189365117,1.9257788683190196,1.1320807755293627
18.05150615910261,1793.0,0.014808613015262768,0.027123717886266288,1.928465258154841,1.2116087310749049
18.083573844524974,1592.0,0.02363517331599293,0.0184447828565599,1.0206263646687983,1.276865280644875
18.092093457585737,1626.0,0.0045263538018976476,0.018351782142899252,1.3129345616998915,1.2032143118996532
18.093150827837785,1172.0,0.0030246624511877144,0.022847269218127006,1.4279824658181652,1.0982261776428908
18.094633726929676,1413.0,0.0030899188778012046,0.015071106753537867,1.117864964029819,1.0398818231785643
18.10205645074364,1346.0,0.005142759846747033,0.03059451973736115,1.5549401217613394,1.026953373483849
18.1086269301627,1112.0,0.017020941591539343,0.017020941591539343,1.0486712249882821,1.0486712249882821
18.11100453550089,1732.0,0.01959254584916209,0.01959254584916209,1.1072109501917513,1.1072109501917513
18.129332096426925,1715.0,0.016715121280787417,0.016715121280787417,1.1415987602569857,1.1415987602569857
18.14273794353188,1342.0,0.011455423335322191,0.011455423335322191,1.2429107647087567,1.2429107647087567
18.15088585607474,1355.0,0.016819341295960195,0.016819341295960195,1.0108628166282008,1.0108628166282008
18.16130497214911,1205.0,0.006799880310893492,0.006799880310893492,1.1121757584046685,1.1121757584046685
18.166553859358142,1013.0,0.004722161521898406,0.022490229968630433,1.1030581471155867,1.2809175905165828
18.180385344754114,1676.0,0.01005042738281971,0.01005042738281971,1.2063313245242449,1.2063313245242449
18.188724463794763,1729.0,0.015887324609270507,0.015887324609270507,1.0511983028904284,1.0511983028904284
18.1939771686259,964.0,0.003813524124182218,0.03662846559451298,1.8886329759319571,1.0819920324164325
18.209492629605666,1269.0,0.002153543662402759,0.0211253758957723,1.9653570127886701,1.2154544074509246
18.2306541895194,946.0,0.013361047318733894,0.013361047318733894,1.6471912974872691,1.6471912974872691
18.242014024419973,1748.0,0.013741081998919411,0.013741081998919411,1.0365376876750332,1.0365376876750332
18.24230088605294,1342.0,0.021657081637408333,0.025662190923991947,1.2698631627326655,1.4203526086850704
18.24995633885601,1060.0,0.02297986587718899,0.02297986587718899,1.5144128110551258,1.5144128110551258
18.252720978086057,1173.0,0.01709463568100634,0.01709463568100634,1.3107289722507396,1.3107289722507396
18.2531163425217,1058.0,0.004769907532375486,0.04259574028321348,1.5646504700377761,1.0785877339705277
18.255126615493783,1677.0,0.014106235250829456,0.014106235250829456,1.1356484199479275,1.1356484199479275
18.256841229373443,1408.0,0.021054142351477442,0.021054142351477442,1.0849056134094133,1.0849056134094133
18.261913401283067,1731.0,0.01993235396484598,0.01993235396484598,1.1973439755480435,1.1973439755480435
18.26333183089375,1218.0,0.019838951417636044,0.027754274399791803,1.078445294141481,1.0226261376179284
18.27475809155224,1542.0,0.01763982335919689,0.01763982335919689,1.1127611827393817,1.1127611827393817
18.289952767809392,1785.0,0.004858413498787748,0.004858413498787748,1.0287344676493675,1.0287344676493675
18.300321857295543,1253.0,0.010243993258132215,0.010243993258132215,1.1220579035881464,1.1220579035881464
18.301784718855224,1284.0,0.020207302198429027,0.020207302198429027,1.0305957238558083,1.0305957238558083
18.347083739542562,1487.0,0.02171292605869681,0.012796144198979138,1.7228287514417784,1.215968151570037
18.372216021418087,1466.0,0.01907659500886106,0.012981410901944993,1.578156973313741,1.3030617623177245
18.372292647640748,1808.0,0.00479837860792735,0.03187957964839291,1.1634501491586184,1.2526232148550651
18.399887456437934,1446.0,0.018629022338104963,0.022501638689206148,1.6950574967646843,1.0394503084613818
18.40878462111532,1357.0,0.02451990443831156,0.02451990443831156,1.1376007393051344,1.1376007393051344
18.420485351999407,1278.0,0.006810939526709396,0.02559790822536646,1.2719560977344788,1.2078456751205955
18.425441121195412,1338.0,0.011218155544089819,0.03758594506238509,1.565062489108479,1.0235387412892785
18.432149654822823,1321.0,0.004311411683707346,0.04192040860328017,1.3908794309484689,1.4635699907803927
18.437035407988063,1708.0,0.015031948806315105,0.015031948806315105,1.2315371300317415,1.2315371300317415
18.440009656917287,1652.0,0.016689198896972245,0.016689198896972245,1.1560171757167124,1.1560171757167124
18.440595776883217,1643.0,0.002221506676556639,0.01624677512342127,1.856873614867072,1.3603232609429
18.44345491668575,1043.0,0.0040921725861455234,0.03911914597659329,1.8408841577411044,1.6666372510982124
18.446225649517178,1382.0,0.010029075322755864,0.019493921582645818,1.7113290290132035,1.086340055749195
18.446580079934442,1839.0,0.006013562093014114,0.006013562093014114,1.1271745299857978,1.1271745299857978
18.458480865136885,1187.0,0.01459546893370988,0.01459546893370988,1.5455151723538865,1.5455151723538865
18.469943895731816,1722.0,0.004738198993251436,0.004738198993251436,1.0195282732101734,1.0195282732101734
18.470268792310858,1242.0,0.0038955391048863925,0.023511256033969738,1.2009126168594597,1.0930006910556203
18.48696858217692,1656.0,0.00909983663371694,0.013134302784382016,1.6351961003982014,1.3453491232737131
18.492275047689937,1158.0,0.0027445911021350324,0.022989549010671302,1.9043875314776897,1.3288795353859688
18.494494939747288,1052.0,0.0033019431062765816,0.0227585558448716,1.1536315631213496,1.0467353692386276
18.50267031187393,1578.0,0.008271191414678514,0.024468474573257386,1.1822388213948762,1.083011182406546
18.514601009215887,1719.0,0.019145006398851652,0.019145006398851652,1.4015517617383968,1.4015517617383968
18.526779087219282,1692.0,0.004431006304568874,0.007397587115239358,1.43731608825155,1.0295140464609331
18.527053767961497,1479.0,0.016614540634200786,0.016614540634200786,1.0477723492575715,1.0477723492575715
18.54087463381044,1434.0,0.00753080202210006,0.024539953527723625,1.0176044699384925,1.2950955909010544
