distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
15.236125679142974,1701.0,0.010606933905009823,0.010606933905009823,1.034844639564103,1.034844639564103
16.39927707026368,1787.0,0.01990586635527708,0.01990586635527708,1.0436159269718157,1.0436159269718157
16.662207733118407,1432.0,0.021089508755665686,0.021089508755665686,1.1006917178081135,1.1006917178081135
16.757388028461357,1599.0,0.02442026590685829,0.02442026590685829,1.0958427491790572,1.0958427491790572
17.07748771582643,1307.0,0.0216311210430305,0.0216311210430305,1.1863223085855055,1.1863223085855055
17.439689282251823,1793.0,0.011029537351647835,0.011029537351647835,1.1008591652236408,1.1008591652236408
17.504221068605734,1757.0,0.02282475991879822,0.02282475991879822,1.48879497461517,1.48879497461517
17.512853849218725,1697.0,0.017605479342611658,0.017605479342611658,1.2754402369860167,1.2754402369860167
17.617891008821278,1792.0,0.011995157934036119,0.011995157934036119,1.0297272503322545,1.0297272503322545
17.83757195120768,1464.0,0.011060744684968097,0.011060744684968097,1.43292314255077,1.43292314255077
17.896001072500315,1476.0,0.015172539410941474,0.015172539410941474,1.1501694744235378,1.1501694744235378
17.962592239365932,1360.0,0.01509234908969142,0.01509234908969142,1.1849729967041613,1.1849729967041613
17.9729689673965,1716.0,0.019507456777617643,0.019507456777617643,1.1673199206418756,1.1673199206418756
17.974286913166175,1591.0,0.020567448760797823,0.020567448760797823,1.1990054270323975,1.1990054270323975
18.011187109340632,1288.0,0.012921509014399372,0.012921509014399372,1.1013417708132696,1.1013417708132696
18.1086269301627,1112.0,0.017020941591539343,0.017020941591539343,1.0486712249882821,1.0486712249882821
18.11100453550089,1732.0,0.01959254584916209,0.01959254584916209,1.1072109501917513,1.1072109501917513
18.129332096426925,1715.0,0.016715121280787417,0.016715121280787417,1.1415987602569857,1.1415987602569857
18.14273794353188,1342.0,0.011455423335322191,0.011455423335322191,1.2429107647087567,1.2429107647087567
18.15088585607474,1355.0,0.016819341295960195,0.016819341295960195,1.0108628166282008,1.0108628166282008
18.16130497214911,1205.0,0.006799880310893492,0.006799880310893492,1.1121757584046685,1.1121757584046685
18.180385344754114,1676.0,0.01005042738281971,0.01005042738281971,1.2063313245242449,1.2063313245242449
18.188724463794763,1729.0,0.015887324609270507,0.015887324609270507,1.0511983028904284,1.0511983028904284
18.2306541895194,946.0,0.013361047318733894,0.013361047318733894,1.6471912974872691,1.6471912974872691
18.242014024419973,1748.0,0.013741081998919411,0.013741081998919411,1.0365376876750332,1.0365376876750332
18.24995633885601,1060.0,0.02297986587718899,0.02297986587718899,1.5144128110551258,1.5144128110551258
18.252720978086057,1173.0,0.01709463568100634,0.01709463568100634,1.3107289722507396,1.3107289722507396
18.255126615493783,1677.0,0.014106235250829456,0.014106235250829456,1.1356484199479275,1.1356484199479275
18.256841229373443,1408.0,0.021054142351477442,0.021054142351477442,1.0849056134094133,1.0849056134094133
18.261913401283067,1731.0,0.01993235396484598,0.01993235396484598,1.1973439755480435,1.1973439755480435
18.27475809155224,1542.0,0.01763982335919689,0.01763982335919689,1.1127611827393817,1.1127611827393817
18.289952767809392,1785.0,0.004858413498787748,0.004858413498787748,1.0287344676493675,1.0287344676493675
18.300321857295543,1253.0,0.010243993258132215,0.010243993258132215,1.1220579035881464,1.1220579035881464
18.301784718855224,1284.0,0.020207302198429027,0.020207302198429027,1.0305957238558083,1.0305957238558083
18.40878462111532,1357.0,0.02451990443831156,0.02451990443831156,1.1376007393051344,1.1376007393051344
18.437035407988063,1708.0,0.015031948806315105,0.015031948806315105,1.2315371300317415,1.2315371300317415
18.440009656917287,1652.0,0.016689198896972245,0.016689198896972245,1.1560171757167124,1.1560171757167124
18.446580079934442,1839.0,0.006013562093014114,0.006013562093014114,1.1271745299857978,1.1271745299857978
18.458480865136885,1187.0,0.01459546893370988,0.01459546893370988,1.5455151723538865,1.5455151723538865
18.469943895731816,1722.0,0.004738198993251436,0.004738198993251436,1.0195282732101734,1.0195282732101734
18.514601009215887,1719.0,0.019145006398851652,0.019145006398851652,1.4015517617383968,1.4015517617383968
18.527053767961497,1479.0,0.016614540634200786,0.016614540634200786,1.0477723492575715,1.0477723492575715
18.560187678916236,1469.0,0.01980422221891429,0.01980422221891429,1.1644952647791649,1.1644952647791649
18.561184582840866,1401.0,0.02393708088758348,0.02393708088758348,1.093341931230658,1.093341931230658
18.595585872500738,1751.0,0.014828476797609286,0.014828476797609286,1.0590836543512407,1.0590836543512407
18.612265123820453,1325.0,0.01702755839375616,0.01702755839375616,1.307733338536699,1.307733338536699
18.65085867865093,1398.0,0.010802649722517287,0.010802649722517287,1.1972943384633818,1.1972943384633818
18.65837627105799,1795.0,0.015347297328693922,0.015347297328693922,1.0258597905101547,1.0258597905101547
18.664815569758538,1341.0,0.021176501465043365,0.021176501465043365,1.351061299100121,1.351061299100121
18.68267859136442,1655.0,0.013317555787366304,0.013317555787366304,1.1960663311357784,1.1960663311357784
18.68933074618842,1087.0,0.009893740832315902,0.009893740832315902,1.0949038724588118,1.0949038724588118
18.702822891738062,1210.0,0.02035643894697849,0.02035643894697849,1.0207474541502184,1.0207474541502184
18.724070914365143,1117.0,0.016252136099507184,0.016252136099507184,1.055654694140551,1.055654694140551
18.734423055452964,1158.0,0.022059310936440868,0.022059310936440868,1.2578020884093808,1.2578020884093808
18.73572918285694,1805.0,0.01774658851736581,0.01774658851736581,1.0357058629006117,1.0357058629006117
18.78926594784139,1452.0,0.0188847993596971,0.0188847993596971,1.2870479978900948,1.2870479978900948
18.7967872681027,1547.0,0.024653653042338304,0.024653653042338304,1.3862534366952097,1.3862534366952097
18.80642342621475,1031.0,0.007704112940563604,0.007704112940563604,1.1622603424358795,1.1622603424358795
18.81520116282851,1223.0,0.02320003832728192,0.02320003832728192,1.1374587204651692,1.1374587204651692
18.816022054784796,1476.0,0.015526330558564212,0.015526330558564212,1.1426076254800805,1.1426076254800805
18.832328849327194,1139.0,0.02190841398723175,0.02190841398723175,1.278817806963306,1.278817806963306
18.86491088102143,1731.0,0.016526724827327168,0.016526724827327168,1.2186545677387761,1.2186545677387761
18.87409005024428,1224.0,0.013310029958375352,0.013310029958375352,1.5610797776332197,1.5610797776332197
18.882331795639367,1072.0,0.010287694342387419,0.010287694342387419,1.0345776094730772,1.0345776094730772
18.902290794042575,1035.0,0.021892675340033318,0.021892675340033318,1.085472027119657,1.085472027119657
18.9116059963194,977.0,0.023275243466564136,0.023275243466564136,1.0900222821720857,1.0900222821720857
18.9193944589549,1657.0,0.009838591203566999,0.009838591203566999,1.0981874949520214,1.0981874949520214
18.930987494331646,1101.0,0.022895949898113485,0.022895949898113485,1.3595346786406517,1.3595346786406517
18.934840408801456,1713.0,0.003032334986414015,0.003032334986414015,1.0452123766110204,1.0452123766110204
18.936572086794328,1650.0,0.019368656178907182,0.019368656178907182,1.6003409137364395,1.6003409137364395
18.95138066961247,1531.0,0.010611534105740806,0.010611534105740806,1.013127666561317,1.013127666561317
18.958808324026325,1409.0,0.006133354395925248,0.006133354395925248,1.085338395025979,1.085338395025979
18.962424082057836,1684.0,0.019467245091832487,0.019467245091832487,1.2280826237156215,1.2280826237156215
18.96520607601065,1543.0,0.012293277488389771,0.012293277488389771,1.0722889736208188,1.0722889736208188
18.972747711788788,1561.0,0.009972744541178986,0.009972744541178986,1.2588523643662588,1.2588523643662588
18.98130716378135,1479.0,0.00683010269212023,0.00683010269212023,1.1967398263199822,1.1967398263199822
18.986267340238815,1632.0,0.013181708351564915,0.013181708351564915,1.0706388586929745,1.0706388586929745
18.9909246839126,1175.0,0.02436257922709687,0.02436257922709687,1.2168071052116645,1.2168071052116645
18.99553670923096,1752.0,0.0195875326197569,0.0195875326197569,1.114547870775027,1.114547870775027
18.99710775708517,1169.0,0.01658457598989024,0.01658457598989024,1.3357241020932562,1.3357241020932562
19.012135383797272,1779.0,0.01682453478067308,0.01682453478067308,1.1221101028565863,1.1221101028565863
19.013549231248223,1249.0,0.02393046148157128,0.02393046148157128,1.1731006883630517,1.1731006883630517
19.02870545332863,1780.0,0.01520804593552509,0.01520804593552509,1.101238602769308,1.101238602769308
19.032461452934164,1449.0,0.018959931147650357,0.018959931147650357,1.243650610286441,1.243650610286441
