distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.148109038976614,1127.0,0.011625942338323137,0.03763159590445499,1.9448986254342877,1.1960527383588997
16.23180539045121,1497.0,0.009177898130541925,0.03719062341824157,1.6456541176552077,1.154691237833376
16.515372419124127,1436.0,0.017474525081105984,0.016593853142063818,1.7140982732601295,1.135541495942711
16.87016279984388,1487.0,0.004814931249410835,0.025510842614271244,1.8567444663690915,1.0870717026135064
16.884767148819176,1664.0,0.009663063145228808,0.0377097839538336,1.7440438732431502,1.0472429761689481
16.92484475693783,1481.0,0.008561163947902012,0.04101601442968889,1.1314989264566613,1.2820866917162506
16.95379023220269,1749.0,0.00409263963092157,0.027527582537641426,1.7444695935251593,1.0856229769654322
17.015249445534707,1417.0,0.009029847422109412,0.03796495308827728,1.710414858354593,1.0879892490271355
17.12241691785509,1380.0,0.007491287452370137,0.023950205096490092,1.8930269470176344,1.2180600125977068
17.196234122100616,1546.0,0.004243594321187483,0.03225878847794294,1.0307285612185833,1.1518953045047253
17.23261927819353,1801.0,0.01093531529364267,0.03538006873639878,1.3810721319213435,1.1777051967173893
17.36113380727092,1812.0,0.005821541554232998,0.018027492188293366,1.6977361239311568,1.0504839148891052
17.38096922936877,1165.0,0.017462369309956923,0.022409588990454036,1.4223316116404927,1.0222561094405678
17.40822846087679,1795.0,0.003304057882534253,0.02794473766688063,1.5767575640192355,1.225922645560457
17.523529872541545,1463.0,0.004564747712295969,0.03408189541989136,1.1609472514445731,1.0671377247886118
17.67932957939642,1705.0,0.00417389108887203,0.040427635286365705,1.4255965073890793,1.1232718937413837
17.71625991244704,1399.0,0.004137717678329012,0.01892874738507024,1.6313310180225988,1.153884290860786
17.719748904480262,1684.0,0.004214584345848234,0.022163018563332193,1.7007996076393983,1.0525253982173906
17.849498091845337,1288.0,0.004108390885378433,0.033165829261318835,1.883919452462918,1.304104328546271
17.851959203899796,1730.0,0.001663169181734846,0.015084663658430732,1.225433568863979,1.1166885356537593
17.91904771022539,1832.0,0.003725322154218923,0.03702342580383501,1.2634471381364354,1.2897207820376206
17.93099501279245,1038.0,0.004437095527010525,0.03385811821071229,1.3139329291959787,1.0375203769406398
17.94214861244465,1312.0,0.026616953690817267,0.014339765604909427,1.1084306208316304,1.608687336356557
17.948440061104176,1338.0,0.016408407348961346,0.030778835244805354,1.881426836796472,1.1935621891308987
17.983196665168016,1370.0,0.016596712513771292,0.006995255284599502,1.167658354385369,1.4086855407137227
18.014576753955314,1591.0,0.009338931490980194,0.01468637862972157,1.8300781117964864,1.1971497820693224
18.015843143831745,1154.0,0.027761070898798194,0.016909848966612503,1.2268677169328226,1.5967140479410427
18.03715751968215,1638.0,0.01143666245255658,0.031016076686748772,1.288508884450867,1.3733740642173362
18.051026164078937,1332.0,0.012934695488492885,0.030602958189365117,1.9257788683190196,1.1320807755293627
18.05150615910261,1793.0,0.014808613015262768,0.027123717886266288,1.928465258154841,1.2116087310749049
18.083573844524974,1592.0,0.02363517331599293,0.0184447828565599,1.0206263646687983,1.276865280644875
18.092093457585737,1626.0,0.0045263538018976476,0.018351782142899252,1.3129345616998915,1.2032143118996532
18.093150827837785,1172.0,0.0030246624511877144,0.022847269218127006,1.4279824658181652,1.0982261776428908
18.094633726929676,1413.0,0.0030899188778012046,0.015071106753537867,1.117864964029819,1.0398818231785643
18.10205645074364,1346.0,0.005142759846747033,0.03059451973736115,1.5549401217613394,1.026953373483849
18.166553859358142,1013.0,0.004722161521898406,0.022490229968630433,1.1030581471155867,1.2809175905165828
18.1939771686259,964.0,0.003813524124182218,0.03662846559451298,1.8886329759319571,1.0819920324164325
18.209492629605666,1269.0,0.002153543662402759,0.0211253758957723,1.9653570127886701,1.2154544074509246
18.24230088605294,1342.0,0.021657081637408333,0.025662190923991947,1.2698631627326655,1.4203526086850704
18.2531163425217,1058.0,0.004769907532375486,0.04259574028321348,1.5646504700377761,1.0785877339705277
18.26333183089375,1218.0,0.019838951417636044,0.027754274399791803,1.078445294141481,1.0226261376179284
18.347083739542562,1487.0,0.02171292605869681,0.012796144198979138,1.7228287514417784,1.215968151570037
18.372216021418087,1466.0,0.01907659500886106,0.012981410901944993,1.578156973313741,1.3030617623177245
18.372292647640748,1808.0,0.00479837860792735,0.03187957964839291,1.1634501491586184,1.2526232148550651
