distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
26.035052932197473,555.0,0.004893625328220717,0.043999757860378026,1.9977070154666685,1.10034708246275
26.042100970043585,452.0,0.007053960196548682,0.04254088792463226,1.1591350063795043,1.0440168615515393
26.067221053109826,645.0,0.008616428640423815,0.03686092906495857,1.4169962192203869,1.0543834028716825
26.069150973855695,564.0,0.010739179806602854,0.03631260516600116,1.354275912161517,1.206857587886231
26.07328561619452,523.0,0.005419017305088493,0.038870302213638526,1.2143846957928528,1.0307087122835683
26.077834154987833,622.0,0.010837236398376127,0.03826610993625548,1.2410149668089308,1.052515512769761
26.096901676949194,602.0,0.004429372068069334,0.03169132829950394,1.1445245343515602,1.0960066916785165
26.102250151320792,572.0,0.010639067970848301,0.03652384683961353,1.1640914584488513,1.0512655987700124
26.103978370773135,553.0,0.005171110065212545,0.043657426616626964,1.864684992854094,1.011999052795982
26.10852095527966,619.0,0.009833991461287573,0.03696443884655202,1.481007742835932,1.0370458803827205
26.121091840718382,491.0,0.005470837102975135,0.039551408741481685,1.8571573369810914,1.1080090869103252
26.123127254162412,518.0,0.004325301266725337,0.04119160651796081,1.4401696983332657,1.1208472005294736
26.142773998170586,643.0,0.006374963311770908,0.03759971699218844,1.5802052514839218,1.164703596302568
26.165842278652814,650.0,0.009553895090254148,0.0376645982237022,1.8905906229675522,1.0777434004713087
26.18969921455965,515.0,0.005693316266532871,0.04216870110494868,1.426040203166483,1.0637630242140985
26.195033416571977,589.0,0.007676229922473033,0.0387658064795914,1.8269779588961303,1.0166897858754345
26.223289393930145,649.0,0.0074100627933192794,0.04111298933385058,1.148862849430473,1.048461852468591
26.23235732777179,653.0,0.010745906238524732,0.03264103630880165,1.9576931228543908,1.0170596718993334
26.239594682909466,358.0,0.012504468172487382,0.03704008455838596,1.0753830287220723,1.0339232165148906
26.250249437295032,553.0,0.014378478346831832,0.03551308438484686,1.7590196350228726,1.0657673590653642
26.251594249694076,442.0,0.004962081957631753,0.04360832703029006,1.444590738979577,1.0148773311387775
26.27481692971151,446.0,0.007180539430561196,0.04096530883680234,1.460867253196741,1.1078556092785505
26.279180002388703,404.0,0.005160883863607857,0.04219931666927571,1.4339678592442862,1.0969669165532612
26.279836667354733,487.0,0.005049222714672988,0.037871421909354726,1.379749485166943,1.052615373862233
26.303938106044406,540.0,0.00473445951206643,0.0400611108816739,1.8153525747066452,1.0851824912600139
26.32138407644879,620.0,0.008141977573305412,0.034842578477293155,1.8231530176222797,1.128111320522171
26.337672497896666,614.0,0.005511621912044782,0.04091595904655938,1.719615295758329,1.0339792276692235
26.343546459565612,575.0,0.004940479417792183,0.03439828285768651,1.8697230351551153,1.0843856541099932
26.34751355862015,411.0,0.01140921021235128,0.03715287722301377,1.72397300036346,1.1116627536654915
26.36216603323753,359.0,0.005579540684850982,0.036931479372633844,1.3862503876403318,1.0647026615176227
26.399255845439658,413.0,0.006322061207561607,0.03407689154709595,1.386470958981289,1.0620751029473776
26.410034350846455,630.0,0.004268294291922523,0.03695284009119578,1.9876327784162378,1.0509262122431755
26.41694117549341,624.0,0.004983596870479523,0.04143160055956972,1.0452106761648907,1.098576588163993
26.42262327229309,359.0,0.004810674841082749,0.04275195278733096,1.1179661534770944,1.014187918214769
26.43719613607258,607.0,0.008723452517147547,0.038660845686998076,1.1464693558807397,1.0928983191487176
26.492714435147217,473.0,0.007465344779422974,0.038452696437873954,1.3213326376731662,1.1726873896930818
26.511160867483465,494.0,0.009974194513233215,0.03988050201293392,1.6901801900507838,1.0199876549268885
26.5722086637174,599.0,0.004680679037833508,0.04279696981108247,1.3363911548022773,1.2428417197653157
26.577699180862574,502.0,0.013005529836095849,0.03441656705210742,1.3001222437928053,1.010210266467224
26.58575400206874,642.0,0.005575955490502468,0.03627628762637204,1.570114209940462,1.0788415704791563
26.58825181272977,506.0,0.009516422220661392,0.03225099806726375,1.3997996213174972,1.017859745442392
26.610010776176722,559.0,0.007329867174985729,0.035677229640922445,1.4411699215998754,1.0194959736027127
26.612027587684103,572.0,0.0058963430540011465,0.03939335664237329,1.5227885238948007,1.1372924701705243
26.621713816698175,446.0,0.015115657966072907,0.029125609697289372,1.537067449147904,1.0651294855791134
26.621742728413746,581.0,0.004430369914540673,0.03540449461092162,1.7417217128391633,1.0714522504512654
26.621879299995044,626.0,0.004526572615475724,0.04282314659873293,1.0342729577274261,1.2760048301335247
26.622514138606242,563.0,0.006272966445460695,0.033416180640550526,1.5201815881044907,1.1263500167192473
26.663921524153285,599.0,0.005603026140222824,0.037919004066908645,1.7220317365047375,1.1482135162996736
26.66461168974433,504.0,0.0055956005102509995,0.03552199542065387,1.978437327461549,1.164509774680817
26.667674518508832,650.0,0.007668194977357118,0.041875013361039895,1.9473679257688314,1.2758769365217142
26.670218292566446,433.0,0.0065488252151305985,0.03549265296854739,1.7953899381984388,1.0289021626148092
26.698196300653663,594.0,0.004624218790279435,0.04506701162052882,1.7874546004789835,1.0415429867727957
26.70797963518267,629.0,0.006104291030544813,0.0433611136953324,1.9662875936946644,1.1308094966436668
26.7099997451914,330.0,0.0047317583437938866,0.04237780442844817,1.9361812870206117,1.0742487886522774
26.71211555156465,579.0,0.007300373751878126,0.039204602643099065,1.4078352904857678,1.159062291169541
26.724180302163234,305.0,0.004722627410346783,0.04492520237422755,1.5680751868556158,1.1332017038551694
26.72769907476536,368.0,0.011884835317298535,0.03709710928884424,1.8313643799047912,1.0646798648366238
26.734385007755233,380.0,0.009090792362330052,0.03788691551526847,1.4017711722838722,1.0166692188855513
26.74780781907729,634.0,0.01071187181746772,0.033846607714850714,1.125155972329161,1.1128487309864497
