distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
17.04827015577836,522.0,0.04426092889970291,0.04426092889970291,1.0388747276834784,1.0388747276834784
17.146761949864466,645.0,0.012895045705895466,0.03574628727708751,1.5816950552164384,1.0152048125685151
17.342213308993962,554.0,0.005425956832795631,0.04180389579326351,1.3490617941542964,1.0535624875240133
17.492379561328658,624.0,0.007954225050816123,0.03803600283108755,1.2613563807709371,1.2215053838412293
17.500482794298783,541.0,0.011569570719802582,0.036514662152395724,1.83690485988298,1.0085899636851954
17.537729846188036,645.0,0.006125834381792757,0.041658565430455506,1.7904083343750474,1.042003134585074
17.569624833173368,628.0,0.013554352137673871,0.03511719738354969,1.8874271559027962,1.0142766664105338
17.664421940952955,611.0,0.00427642602265506,0.041421312404132105,1.7320747860888193,1.0913257982494193
17.846152882447246,426.0,0.013870528450682401,0.029850599821413148,1.9791920893839965,1.03036913728379
17.85084698713708,563.0,0.008475535471186771,0.03874726805035132,1.543081725193829,1.2204104752231466
17.873164669726776,628.0,0.007602256432645363,0.040183976448721445,1.990601247591747,1.093291940003196
17.93476735233441,504.0,0.004208669141085977,0.038197450892071834,1.0724166713711967,1.0556973705346893
17.934821779595545,644.0,0.006583144971890678,0.03508996018204315,1.7949569947302537,1.1093744733650281
18.019202316140685,585.0,0.04582532797268467,0.04582532797268467,1.1253820835586896,1.1253820835586896
18.10397513370666,638.0,0.003979283727456166,0.02423135633989064,1.6261014818853403,1.088774943020814
18.127122756387465,519.0,0.0499220354528863,0.0499220354528863,1.3373554300057608,1.3373554300057608
18.13885729051569,608.0,0.007962571956459708,0.030653745583820186,1.6101828460152334,1.0500113977330352
18.144012799470502,541.0,0.011244289774124623,0.03806911228081282,1.3872346068257067,1.1616689585695652
18.239079983049862,383.0,0.006929877340899341,0.04287025085552955,1.0070472194727844,1.0220183604273254
18.24982076623651,582.0,0.008188149546536088,0.03727867450863875,1.9311885435312912,1.0499600046388815
18.269925176016947,436.0,0.008887239698608851,0.03917950423017365,1.5174926961097759,1.1686749112278112
18.290839723606766,474.0,0.004000902570804111,0.03746084807149132,1.9485925954645666,1.0962942954326236
18.348198516105775,581.0,0.042782161680209894,0.042782161680209894,1.1391733916247733,1.1391733916247733
18.365351063137037,621.0,0.005830453594752384,0.03770443326799707,1.9408256684952616,1.0958058468010867
18.387849905681293,590.0,0.010666363996981688,0.025555511745658732,1.758534645660949,1.0241065134856049
18.392847547664744,635.0,0.00557797194210617,0.03993851305446823,1.5292481633108999,1.0235835498604913
18.396836978014946,435.0,0.005712724318790801,0.03618060765330332,1.7280126461644079,1.008205956782324
18.405787565344,372.0,0.007843302330107032,0.041663726317782854,1.28993328319011,1.1672946932854584
18.41123613013554,606.0,0.008095839016220751,0.03957503496195382,1.6816403456203575,1.0797610795572596
18.44139860672187,434.0,0.009250368711130925,0.02805849396941365,1.8537871049132415,1.0656825945493662
18.45793304974165,478.0,0.04652564425996222,0.04652564425996222,1.3673254934640906,1.3673254934640906
18.46691135604761,504.0,0.04796571032011542,0.04796571032011542,1.0072087803588843,1.0072087803588843
18.492776244399085,602.0,0.04930615768861124,0.04930615768861124,1.1043021220955092,1.1043021220955092
18.493279257174983,646.0,0.01106220549355496,0.03852791763998414,1.6204229188917036,1.30576147934948
18.503427367869957,539.0,0.00777842042702588,0.03413324567216015,1.8711815925652626,1.0521384177761062
18.50976080638795,623.0,0.04505065247463302,0.04505065247463302,1.3470004747165578,1.3470004747165578
18.515905163842387,314.0,0.04976060440139558,0.04976060440139558,1.1717806577251002,1.1717806577251002
18.521130109343908,604.0,0.0072473981165433205,0.036915637796639277,1.7006788806245923,1.1124939221332844
18.542309507814277,530.0,0.004998667078194073,0.03728391114294061,1.5692222950868375,1.1215163354173006
18.56920518523036,647.0,0.0072268211224940995,0.030743145595521684,1.9242314208892808,1.1256199296731446
18.589250222694808,591.0,0.005611164294507263,0.0378817249522697,1.2675868409484758,1.0395868008524458
18.60674190775577,649.0,0.04103016425183025,0.04103016425183025,1.3153724257812576,1.3153724257812576
18.646892295383818,585.0,0.04892099877164029,0.04892099877164029,1.289867604150616,1.289867604150616
18.649869483782474,608.0,0.02066145347190661,0.025956899248697384,1.7816340209650554,1.285005317387768
18.677001034644185,465.0,0.045758196391286005,0.045758196391286005,1.088890978932006,1.088890978932006
18.699664105812126,527.0,0.012041884783636344,0.03483833333950193,1.9229325412153533,1.3288593651668057
18.70763096520152,563.0,0.005669356297320441,0.043148576551918026,1.691151046973164,1.1155980437879536
18.734223204299017,583.0,0.0044980498238058105,0.04327352732662036,1.4966033235484668,1.1597525659355659
18.747122617936935,648.0,0.04003535040412717,0.04003535040412717,1.319068620375074,1.319068620375074
18.747939163184608,620.0,0.010580776157872292,0.038493343820428204,1.36735663608854,1.022210451744949
18.75806341724287,528.0,0.018809588495680502,0.02627108055915802,1.5417843912441342,1.0206378242397964
18.76464800731582,613.0,0.00571332782899202,0.04090675367961054,1.6681243897893816,1.1665708959063787
18.76807323721877,503.0,0.00999910110015493,0.03681530750479588,1.9948670410091696,1.0678164514992108
18.771109114129633,389.0,0.04854833341819794,0.04854833341819794,1.4006443294780204,1.4006443294780204
18.7716555904377,595.0,0.008158557595748746,0.04167577899975196,1.2209849542856988,1.1910285923959412
18.782740925350886,481.0,0.010721996129762055,0.029709333488562223,1.6476962711262524,1.1382688119783293
18.80247497020724,551.0,0.007840406050668632,0.03660628502384103,1.7610243162102068,1.133232356204679
18.808640052534468,489.0,0.007214721034192153,0.0406010942848768,1.9044221651394775,1.13075281900559
18.820335069123157,644.0,0.04455282901830299,0.04455282901830299,1.0349109600445776,1.0349109600445776
18.82869618022681,465.0,0.04993651328573528,0.04993651328573528,1.3258271826649917,1.3258271826649917
18.847411558489686,570.0,0.047882167760855875,0.047882167760855875,1.3044934050358725,1.3044934050358725
18.872949945907123,456.0,0.003329520293017273,0.02605507789364129,1.410457099373974,1.0053334269404617
18.880018040119115,425.0,0.009852524728503018,0.02421463084739594,1.5618436361050816,1.0513770818369461
18.881915059365628,527.0,0.005949530778824676,0.04003339143511776,1.9541937847664705,1.5370917375238478
18.884201371111153,437.0,0.04779495117825123,0.04779495117825123,1.2831730529904344,1.2831730529904344
18.887002251113657,596.0,0.006663260028878316,0.040430521659948766,1.4419232702038571,1.181828910552893
18.8991212900854,639.0,0.04789344173683072,0.04789344173683072,1.4722571595272582,1.4722571595272582
18.899462142601394,500.0,0.04942112902608208,0.04942112902608208,1.2737460036143597,1.2737460036143597
18.91885094195626,366.0,0.013944840589043939,0.03465834456121612,1.6349847189362574,1.002194216971167
18.937811816625487,404.0,0.01062079163253894,0.03622538459214669,1.3878496693753202,1.1028573209291535
18.942699738771633,464.0,0.006890935887412189,0.03652527507277286,1.520518512391417,1.0848949145913638
18.95244708740384,635.0,0.012725261787832925,0.03624354106709793,1.6029265953330023,1.073825157965644
18.954626858578123,651.0,0.020407899645128347,0.026480301062820448,1.739267345359605,1.09429934535455
18.963450188795164,332.0,0.04220819871721927,0.04220819871721927,1.1595208973749547,1.1595208973749547
18.96624766220563,530.0,0.010068603837250282,0.03008587204788138,1.689465764755509,1.084593014373682
18.98466608860613,416.0,0.007525193820412344,0.03265026745672943,1.4222183498026573,1.2204616014096106
18.986705048652986,373.0,0.007557335185204075,0.0379968904715114,1.0274970234262677,1.1029301661236521
18.995313640992315,387.0,0.004948193353071898,0.039454762998038184,1.9904139797578047,1.027550527869545
18.996412757125256,389.0,0.007288828652860682,0.039861470051319944,1.1910011802792748,1.230851097717272
19.00397080668978,565.0,0.0110405234376553,0.03875760205637589,1.4760470888551438,1.0855876037247203
19.011410051184086,590.0,0.012914664499440528,0.03237149477261571,1.7338848668106124,1.4158695216819743
19.020502225635894,641.0,0.008848865899787103,0.022687808399776035,1.4633885284879085,1.0152138989509911
19.0298038059694,524.0,0.04232647209375023,0.04232647209375023,1.164070980778129,1.164070980778129
19.033895854231456,419.0,0.011864709934760855,0.03553060313475977,1.9793143249146086,1.0586875354548504
19.054989740406842,564.0,0.0061634756223129345,0.03724263397798982,1.596101138932569,1.2022778318737384
19.060604229754258,630.0,0.007033263761417006,0.029318639176884983,1.3565276365937553,1.0226694924731665
19.064249917985443,531.0,0.008605776273130484,0.03431873335648073,1.226225817880755,1.0184612343230162
19.07579608611539,391.0,0.009101357883366527,0.03323301664319748,1.6138271798351516,1.1511191023765754
19.079211836542992,640.0,0.04490557675486669,0.04490557675486669,1.1860281712196434,1.1860281712196434
19.079214469619266,466.0,0.047271533180591754,0.047271533180591754,1.1803481968292608,1.1803481968292608
19.081769262959586,400.0,0.009296622396078978,0.039740976054099784,1.0603105602377776,1.1084878615607126
19.08232929469754,428.0,0.04731655286311856,0.04731655286311856,1.211534857142854,1.211534857142854
19.082958363482998,388.0,0.044602085351749095,0.044602085351749095,1.480969015222454,1.480969015222454
19.08840502260086,451.0,0.005186041891128349,0.042701092010999975,1.8608958951741883,1.0982863720758524
19.089911788725512,654.0,0.011145457012994716,0.03035589004061475,1.3925508489812244,1.1503542851030097
19.093944043847433,537.0,0.041930489112356646,0.041930489112356646,1.3832887924377846,1.3832887924377846
19.096991347520998,627.0,0.005894320504526508,0.03751954860504449,1.1308302270917643,1.01363692902578
19.101525232197588,493.0,0.04501980063977177,0.04501980063977177,1.0309606845923571,1.0309606845923571
19.11204212699347,480.0,0.005609200111158501,0.0420038770756967,1.8489255234613724,1.2400885555898955
19.114056167639824,605.0,0.002488834324071954,0.015108516251906684,1.8696269801212462,1.0451116594117225
