distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
28.05339626759915,485.0,0.02405720121615061,0.02405720121615061,1.0797595722400208,1.0797595722400208
28.069022699472352,380.0,0.02402424746121068,0.02402424746121068,1.0481729494656782,1.0481729494656782
28.07148434169645,594.0,0.023370194059432997,0.023370194059432997,1.1959941316724758,1.1959941316724758
28.216974315714065,597.0,0.024215834203255453,0.024215834203255453,1.01127130057436,1.01127130057436
28.341944705475992,592.0,0.023641376619283835,0.023641376619283835,1.0739393810725084,1.0739393810725084
28.47613282159352,567.0,0.023588580399405576,0.023588580399405576,1.0529712667234603,1.0529712667234603
28.548697083667065,586.0,0.024749388141777896,0.024749388141777896,1.0437512711371617,1.0437512711371617
28.570944721113946,526.0,0.02348792144647724,0.02348792144647724,1.0890623643435742,1.0890623643435742
28.66758946098222,443.0,0.024279971594813918,0.024279971594813918,1.4109184701982587,1.4109184701982587
28.686257751846686,580.0,0.023127999402568596,0.023127999402568596,1.7221979515800911,1.7221979515800911
28.703516782407885,623.0,0.02469686084699279,0.02469686084699279,1.105433476713724,1.105433476713724
28.748449024253745,642.0,0.02168487093348193,0.02168487093348193,1.1769860157025445,1.1769860157025445
28.761159675284656,423.0,0.02371850149473843,0.02371850149473843,1.3652779898864258,1.3652779898864258
28.775189943158008,383.0,0.02337363329534375,0.02337363329534375,1.5178280414848089,1.5178280414848089
28.781489073230823,535.0,0.02381368968415038,0.02381368968415038,1.0786129512858662,1.0786129512858662
28.7862771464176,655.0,0.021944076008494462,0.021944076008494462,1.0195355174995655,1.0195355174995655
28.819456413423204,595.0,0.024933312067929845,0.024933312067929845,1.705293874225534,1.705293874225534
28.82429723617295,574.0,0.023011516362346714,0.023011516362346714,1.1417219287659461,1.1417219287659461
28.829447288053796,557.0,0.023443493377091073,0.023443493377091073,1.0199586587850047,1.0199586587850047
28.861148588574274,337.0,0.022475816625516724,0.022475816625516724,1.0146408521897032,1.0146408521897032
28.862149986747376,495.0,0.023941712493654805,0.023941712493654805,1.1987495031406554,1.1987495031406554
28.907102952886035,442.0,0.023354958082513876,0.023354958082513876,1.0852791903963572,1.0852791903963572
28.934270109023686,441.0,0.024810920129883604,0.024810920129883604,1.2908330283596632,1.2908330283596632
28.93880523754621,507.0,0.024109666638060554,0.024109666638060554,1.0876783990441556,1.0876783990441556
28.9438615694159,385.0,0.020820520230128425,0.020820520230128425,1.0157636468016615,1.0157636468016615
28.949534582232854,640.0,0.022450186255377466,0.022450186255377466,1.0165217116129535,1.0165217116129535
28.955184195756,584.0,0.018002096932679176,0.018002096932679176,1.2516263023522787,1.2516263023522787
29.006050371849053,636.0,0.023258127850774666,0.023258127850774666,1.0343809820538092,1.0343809820538092
29.022773010792477,577.0,0.023204755747245384,0.023204755747245384,1.1274655184401354,1.1274655184401354
29.02533895475877,606.0,0.023614052059864186,0.023614052059864186,1.0430930953266624,1.0430930953266624
29.032076896722863,583.0,0.024712231326547353,0.024712231326547353,1.1209226265869763,1.1209226265869763
29.05441037005821,423.0,0.024128591321051603,0.024128591321051603,1.3904870766991206,1.3904870766991206
29.066047115088157,618.0,0.024665587591183973,0.024665587591183973,1.0660108882771304,1.0660108882771304
29.080569757996457,635.0,0.024607980902855316,0.024607980902855316,1.326114986944816,1.326114986944816
29.092023323611638,363.0,0.023813753567266043,0.023813753567266043,1.2913419949416416,1.2913419949416416
29.09282042978078,458.0,0.020464559396605467,0.020464559396605467,1.0241532264196984,1.0241532264196984
29.09942714981523,598.0,0.012220431716012937,0.012220431716012937,1.3832297064635064,1.3832297064635064
