distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
65.41104331907451,4501.0,0.00014164538690698304,0.0004018983604880369,1.2193382035664553,1.4519352786049524
66.96337452196357,2021.0,0.0003418832945239192,0.0003051177163258767,1.0895109348078231,1.1449169493647182
66.97585972075527,4551.0,6.808345200638822e-05,0.000484498770725696,1.116781489330894,1.118763967182061
67.2621372154315,3463.0,7.587130896950293e-05,0.0001541595345742519,1.1088345194612905,1.4714669930460742
67.8162227853238,2980.0,8.872896543738998e-05,0.0006466835412120344,1.43080996373967,1.240494515433647
68.25197039193738,4315.0,0.0004026417624635709,0.00010201455254434115,1.2204563396313208,1.1136024908514914
68.61750477037052,4114.0,0.0010430552399915108,0.00017545550325925613,1.741784183258309,1.2158733669821145
68.6724189416154,2258.0,0.00048367513925344746,0.0016969247068982067,1.538976813306701,1.018306211861821
68.93731677332237,2195.0,0.00027991402124243324,0.001399487131693389,1.1051791367027977,1.2472082831700753
69.13927483433505,4514.0,0.00042178458386233394,0.001230933838503356,1.8863547290324467,1.331438242890802
69.41816873516257,2104.0,0.00663244659950194,0.04229004441340611,1.4335691205112169,1.0336047802175392
69.42431996545444,2152.0,0.0009642389060256508,0.0018566964349229155,1.3351789437374308,1.0174497250012677
69.43048641421612,2121.0,4.6719917544064576e-05,0.000425365400162513,1.7612002388007348,1.193696903119423
69.44846608026597,3346.0,0.0005826221227008536,0.00011244555500024101,1.4758379809812991,1.081215875755306
69.51440992567865,3171.0,0.0030153095033436618,0.0010498213328594794,1.1198798930673743,1.071200597174068
69.51599225957311,4291.0,0.001553163612540016,0.0004987532537892016,1.0579614422520287,1.0523535981340364
69.58419663570591,4607.0,0.017317749708136015,0.0018914366898533169,1.0506871007518264,1.6353539356525495
69.63477923903152,4571.0,0.0003382454073280253,0.00017213492321257437,1.3856774347923646,1.0933725303803925
69.6541888695346,3155.0,0.00048451421193421537,8.977160127129529e-05,1.2080063630094395,1.9606442036161442
69.67923265377102,4292.0,0.00014987762646901092,0.0010162548306779625,1.8885868976446472,1.0256813794803517
69.71814570394167,2590.0,8.289871905373575e-05,0.00037676451067668684,1.10851421845297,1.0723267558721417
69.73085293991782,2208.0,0.0015794238237552061,0.0004957723560445981,1.1247733361740693,1.218539152539281
69.76707720429512,2125.0,4.629594201487387e-05,0.0001398870280106652,1.2251393554225822,1.3070551452834054
69.77550709412276,3286.0,0.0007189576366459437,0.0006304212703506796,1.0718409471250396,1.7622484689251694
69.77787512484764,3562.0,0.0005642840310016612,6.273789465365229e-05,1.8275127734372414,1.9146793959487711
69.80234821379877,2545.0,0.001945268226707205,0.0013589557726916034,1.2255784635743487,1.7513449850907166
69.81036192527355,4173.0,0.00011274430716909393,0.0008124341347902906,1.1692441969342833,1.6762501223673425
69.8224562099561,2070.0,0.00011650544702286311,0.0009835956975649044,1.9681978247577228,1.1660676608780733
69.8917507580718,3375.0,0.009379652575568312,0.03844654625292162,1.710155475726734,1.220805209911031
69.93588158438313,3209.0,0.00012170252160699243,0.0009787601993361038,1.8618313293095703,1.048585483486618
70.00272125994424,2484.0,0.0004781412213769292,5.699605428601003e-05,1.3362437365736894,1.5124139657693045
70.02810446661297,2032.0,0.002654719558273705,0.0005373470701122323,1.642929307668453,1.822301227840367
70.04673305003462,3502.0,0.0005170812345908276,0.0005907261900968959,1.374808385463452,1.054689313247776
70.06194775010393,3903.0,0.0007293846306530875,0.0008879830952491317,1.3281796635094025,1.7946914075243656
70.1120884455907,3721.0,6.542907772790322e-05,0.0006297841736545839,1.7813821808055352,1.1245591022803612
70.15516838338817,4148.0,0.03201633546117579,0.003894079068910821,1.1311881036875864,1.317920329505461
70.15977974015694,3810.0,0.000447496199747454,0.0004353615634165483,1.9450168450895382,1.2886567455599232
70.16822077332606,2705.0,0.0006775436827821579,0.000298806857425924,1.5537392965437613,1.5726456951465753
70.16989170072118,2427.0,0.0002905669033263833,0.0008486231621849475,1.994471041276452,1.1408811820999498
70.1899894524071,3478.0,0.00011605656562284218,0.0006594258819192997,1.9009355074068495,1.2670785810917842
70.21884442114015,2265.0,0.0003865718517720202,0.003626716099833262,1.146505718930727,1.5478360094326498
70.2735011570298,3032.0,0.00010724464756758052,1.948801985024765e-05,1.0313123198800294,1.749496279236088
70.2877000715299,2399.0,0.0011239095857530103,0.0021282720703653256,1.7134674657469966,1.2383988460448805
70.29605808437888,2159.0,0.001369055021343479,0.0009167148578597354,1.9922220394540835,1.8703151559558875
70.30203360116099,3708.0,0.0002939532935352791,0.000984053327781245,1.6894891091488904,1.1689596124694837
70.30603928860236,2709.0,7.582282099584353e-05,4.280471606494014e-05,1.1259917934137589,1.300396605071953
70.32173248934453,2369.0,0.00046508679650623073,5.928493381031111e-05,1.1260087316757235,1.1986265516210908
70.39049952063807,3554.0,7.404198432155899e-05,6.915078838114594e-05,1.2349598323376458,1.7608126712185492
70.45955780141476,2719.0,0.0014139519329217577,0.0007541259568191025,1.5207900201206552,1.6471332172866888
70.49323161788865,4726.0,9.107126559963798e-05,0.00022407275367718714,1.750542446091754,1.0196352807964557
70.49760890163773,4039.0,0.03404083147100411,0.004146955828294943,1.023112116325773,1.3669132285173677
70.4998841300445,2366.0,0.00015051158949035717,0.0011404471297894153,1.9140636472121286,1.308660023033584
70.50109940448073,4102.0,0.0071983133349333055,0.042386564461299084,1.9709062506703012,1.0549658600947023
70.5202091650709,3224.0,0.0005207231970449688,0.001837904245583617,1.6021479680597939,1.4183380007290605
70.52729037742607,2375.0,0.00119372647473384,0.003250656229445767,1.398553600604443,1.3438056782980898
70.53103074278178,3304.0,0.00026229344760348827,0.00025742659618191053,1.740784887182302,1.1890875960316323
70.53458716651221,4786.0,0.0004101868383096741,0.00015366985569541965,1.37918625036587,1.4118165925707833
70.56492483543693,3406.0,0.0001317318111766429,0.0012040000088997817,1.2340106147213052,1.9240242054898806
70.56924014015661,4917.0,0.0006137327983478983,0.0008873898900367724,1.7354532958312419,1.0719962754388386
70.60116586866802,3549.0,0.006900149522305768,0.0356371842450616,1.2354346076885425,1.0897995381898724
70.60906533210816,2179.0,0.0012291531731153994,0.00039239700511143895,1.8436131198700179,1.365004908816013
70.62520256810969,2392.0,0.000848196027007163,0.001175350753026423,1.8082804602502964,1.46718953933558
70.63188953314707,4015.0,0.042414300302507965,0.006537571060428448,1.1779144109874773,1.4968746968371558
70.6393149658863,3770.0,0.0017229266266629009,0.0003200850107052409,1.0443619663128536,1.5432215438860353
70.71053009539001,3010.0,0.00040598546810913125,0.0002944907723525359,1.1803647840382356,1.3274559096462852
70.71089993368524,4457.0,0.02360884766608712,0.0036776011675747227,1.0515910588247614,1.9679718490512625
70.73857205523649,4565.0,0.001109885091841038,0.0023564796501768207,1.5519750405192783,1.0573905410158002
70.76436946805838,3347.0,0.000178104209029415,0.000861236676969348,1.2432245169562237,1.943463231842599
70.77624702097077,2493.0,0.00045934384923551017,0.0011505257269016193,1.3992365972498557,1.0415364494829193
70.77943645964224,2724.0,0.00037029387321593706,8.384389331486734e-05,1.7275704143814006,1.3518373944490523
70.79824086459718,4144.0,0.0005177091102936096,0.0008463356800126028,1.431845170114481,1.2271242928963502
70.80843417313228,3516.0,0.0007936612752276868,0.0010411132213663124,1.6637284569965978,1.0926941417773073
70.8253451201535,2172.0,0.009964827605647973,0.03859423369371907,1.992456613347461,1.1397994205741204
70.917500059327,4675.0,0.0335835990331673,0.003614162317165535,1.0326109745366234,1.8925932683437945
70.92803895523869,4222.0,0.0003635988677630714,0.0008301245123841669,1.4987137640513626,1.423890486461291
70.93584191698967,2041.0,0.0028261302176365967,0.000622135961912423,1.043315305276852,1.411137765096619
70.94217929670518,4734.0,0.009036604966382441,0.029417067197940544,1.7299944401597163,1.1300938137437309
70.95365538284547,2212.0,0.0010769962843417958,0.0003005845047736053,1.1182266077054743,1.7720042527004671
70.96564144748064,4221.0,0.00030755909456009576,0.0013232010491310276,1.3511717366178582,1.1801393698818303
70.97434194851397,3804.0,0.0360039052819392,0.006026360709000941,1.039225784287658,1.9689964457191316
70.98808861997325,3901.0,0.007174243713663925,0.04180200405503998,1.0613210897835808,1.1007128123525305
70.98909019806563,4470.0,0.0007173632746758443,0.0001553450142720656,1.5479204205653572,1.558642958376379
70.98957336133047,2286.0,0.004001210396801901,0.005517425040578496,1.023816949658973,1.0579871124432882
70.98982942584716,2053.0,0.019808289172447875,0.002402887184387496,1.021821726428632,1.2883729109541764
70.9923075110498,4043.0,8.472439565385888e-05,1.401445995204768e-05,1.010752610074472,1.032372659835488
71.02648489587254,3023.0,0.0003049013320591236,0.0023635070806429935,1.5993879479973763,1.2273064124309567
71.033911384316,2637.0,0.001112459096608117,0.00038572967818724456,1.0682684857943676,1.6787567728466524
71.03699983587043,4528.0,0.01701719190424961,0.03195877704157263,1.9370240277074235,1.0104363847894275
