distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
66.90475071585263,3107.0,0.0004961784911330008,0.0004961784911330008,1.0507286714467399,1.0507286714467399
67.50276094217756,3694.0,0.00028541299808185764,0.00028541299808185764,1.1246499899445181,1.1246499899445181
67.64104555784718,4284.0,0.0002504841715951389,0.0002504841715951389,1.3402789132939743,1.3402789132939743
67.78859084809967,3634.0,0.0006494497795892896,0.0006494497795892896,1.2425860217914468,1.2425860217914468
67.90235590791553,4502.0,0.0006637585385925821,0.0006637585385925821,1.1595035987188491,1.1595035987188491
68.05904999990916,4863.0,0.0006019085826468263,0.0006019085826468263,1.1171123517772152,1.1171123517772152
68.5632071375906,3022.0,0.0004682179739526421,0.0004682179739526421,1.152536772531687,1.152536772531687
69.33681436858905,3534.0,0.0002469378645928944,0.0002469378645928944,1.2602364628104519,1.2602364628104519
69.36073087341167,3240.0,0.0007105616735752191,0.0007105616735752191,1.0224513051449835,1.0224513051449835
69.46956222067034,2532.0,0.00018456304358405173,0.00018456304358405173,1.2415250841563532,1.2415250841563532
69.6262222355681,4103.0,0.0004121519960087444,0.0004121519960087444,1.104838525659903,1.104838525659903
69.67544084497767,4159.0,0.0005504782555655147,0.0005504782555655147,1.0671877015742475,1.0671877015742475
69.73510639741689,2159.0,0.0006768707376907352,0.0006768707376907352,1.2645561947881787,1.2645561947881787
69.75056409401459,4662.0,6.930096412195997e-05,6.930096412195997e-05,1.3838875618626973,1.3838875618626973
69.75520241295133,3088.0,0.0006298492724628902,0.0006298492724628902,1.7836099938314023,1.7836099938314023
69.76080736798043,2624.0,0.0003919882075402892,0.0003919882075402892,1.0324362967610812,1.0324362967610812
69.84094889330551,2102.0,0.0011788371469385107,0.0011788371469385107,1.2136349130092337,1.2136349130092337
69.84842288177286,4244.0,0.00013265613783657317,0.00013265613783657317,1.1904976777906806,1.1904976777906806
69.95566843167084,4788.0,0.0002628963422553171,0.0002628963422553171,1.7834020403173838,1.7834020403173838
70.02372959803218,2773.0,0.0015765123119870661,0.0015765123119870661,1.071569541731778,1.071569541731778
70.02535155189511,4417.0,0.0004340378710208287,0.0004340378710208287,1.2190174407241083,1.2190174407241083
70.04854223170355,4209.0,0.0003558386926855589,0.0003558386926855589,1.5850897395457564,1.5850897395457564
70.0493957234528,3006.0,0.0005569071994335678,0.0005569071994335678,1.5555739569349711,1.5555739569349711
