distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
65.41104331907451,4501.0,0.00014164538690698304,0.0004018983604880369,1.2193382035664553,1.4519352786049524
66.90475071585263,3107.0,0.0004961784911330008,0.0004961784911330008,1.0507286714467399,1.0507286714467399
66.96337452196357,2021.0,0.0003418832945239192,0.0003051177163258767,1.0895109348078231,1.1449169493647182
66.97585972075527,4551.0,6.808345200638822e-05,0.000484498770725696,1.116781489330894,1.118763967182061
67.2621372154315,3463.0,7.587130896950293e-05,0.0001541595345742519,1.1088345194612905,1.4714669930460742
67.50276094217756,3694.0,0.00028541299808185764,0.00028541299808185764,1.1246499899445181,1.1246499899445181
67.64104555784718,4284.0,0.0002504841715951389,0.0002504841715951389,1.3402789132939743,1.3402789132939743
67.78859084809967,3634.0,0.0006494497795892896,0.0006494497795892896,1.2425860217914468,1.2425860217914468
67.8162227853238,2980.0,8.872896543738998e-05,0.0006466835412120344,1.43080996373967,1.240494515433647
67.90235590791553,4502.0,0.0006637585385925821,0.0006637585385925821,1.1595035987188491,1.1595035987188491
68.05904999990916,4863.0,0.0006019085826468263,0.0006019085826468263,1.1171123517772152,1.1171123517772152
68.25197039193738,4315.0,0.0004026417624635709,0.00010201455254434115,1.2204563396313208,1.1136024908514914
68.5632071375906,3022.0,0.0004682179739526421,0.0004682179739526421,1.152536772531687,1.152536772531687
68.61750477037052,4114.0,0.0010430552399915108,0.00017545550325925613,1.741784183258309,1.2158733669821145
68.6724189416154,2258.0,0.00048367513925344746,0.0016969247068982067,1.538976813306701,1.018306211861821
68.93731677332237,2195.0,0.00027991402124243324,0.001399487131693389,1.1051791367027977,1.2472082831700753
69.13927483433505,4514.0,0.00042178458386233394,0.001230933838503356,1.8863547290324467,1.331438242890802
69.33681436858905,3534.0,0.0002469378645928944,0.0002469378645928944,1.2602364628104519,1.2602364628104519
69.36073087341167,3240.0,0.0007105616735752191,0.0007105616735752191,1.0224513051449835,1.0224513051449835
69.41816873516257,2104.0,0.00663244659950194,0.04229004441340611,1.4335691205112169,1.0336047802175392
69.42431996545444,2152.0,0.0009642389060256508,0.0018566964349229155,1.3351789437374308,1.0174497250012677
69.43048641421612,2121.0,4.6719917544064576e-05,0.000425365400162513,1.7612002388007348,1.193696903119423
69.44846608026597,3346.0,0.0005826221227008536,0.00011244555500024101,1.4758379809812991,1.081215875755306
69.46956222067034,2532.0,0.00018456304358405173,0.00018456304358405173,1.2415250841563532,1.2415250841563532
69.51440992567865,3171.0,0.0030153095033436618,0.0010498213328594794,1.1198798930673743,1.071200597174068
69.51599225957311,4291.0,0.001553163612540016,0.0004987532537892016,1.0579614422520287,1.0523535981340364
69.58419663570591,4607.0,0.017317749708136015,0.0018914366898533169,1.0506871007518264,1.6353539356525495
69.6262222355681,4103.0,0.0004121519960087444,0.0004121519960087444,1.104838525659903,1.104838525659903
69.63477923903152,4571.0,0.0003382454073280253,0.00017213492321257437,1.3856774347923646,1.0933725303803925
69.6541888695346,3155.0,0.00048451421193421537,8.977160127129529e-05,1.2080063630094395,1.9606442036161442
69.67544084497767,4159.0,0.0005504782555655147,0.0005504782555655147,1.0671877015742475,1.0671877015742475
69.67923265377102,4292.0,0.00014987762646901092,0.0010162548306779625,1.8885868976446472,1.0256813794803517
69.71814570394167,2590.0,8.289871905373575e-05,0.00037676451067668684,1.10851421845297,1.0723267558721417
69.73085293991782,2208.0,0.0015794238237552061,0.0004957723560445981,1.1247733361740693,1.218539152539281
69.73510639741689,2159.0,0.0006768707376907352,0.0006768707376907352,1.2645561947881787,1.2645561947881787
69.75056409401459,4662.0,6.930096412195997e-05,6.930096412195997e-05,1.3838875618626973,1.3838875618626973
69.75520241295133,3088.0,0.0006298492724628902,0.0006298492724628902,1.7836099938314023,1.7836099938314023
69.76080736798043,2624.0,0.0003919882075402892,0.0003919882075402892,1.0324362967610812,1.0324362967610812
69.76707720429512,2125.0,4.629594201487387e-05,0.0001398870280106652,1.2251393554225822,1.3070551452834054
69.77550709412276,3286.0,0.0007189576366459437,0.0006304212703506796,1.0718409471250396,1.7622484689251694
69.77787512484764,3562.0,0.0005642840310016612,6.273789465365229e-05,1.8275127734372414,1.9146793959487711
69.80234821379877,2545.0,0.001945268226707205,0.0013589557726916034,1.2255784635743487,1.7513449850907166
69.81036192527355,4173.0,0.00011274430716909393,0.0008124341347902906,1.1692441969342833,1.6762501223673425
69.8224562099561,2070.0,0.00011650544702286311,0.0009835956975649044,1.9681978247577228,1.1660676608780733
69.84094889330551,2102.0,0.0011788371469385107,0.0011788371469385107,1.2136349130092337,1.2136349130092337
69.84842288177286,4244.0,0.00013265613783657317,0.00013265613783657317,1.1904976777906806,1.1904976777906806
69.8917507580718,3375.0,0.009379652575568312,0.03844654625292162,1.710155475726734,1.220805209911031
69.93588158438313,3209.0,0.00012170252160699243,0.0009787601993361038,1.8618313293095703,1.048585483486618
69.95566843167084,4788.0,0.0002628963422553171,0.0002628963422553171,1.7834020403173838,1.7834020403173838
70.00272125994424,2484.0,0.0004781412213769292,5.699605428601003e-05,1.3362437365736894,1.5124139657693045
70.02372959803218,2773.0,0.0015765123119870661,0.0015765123119870661,1.071569541731778,1.071569541731778
70.02535155189511,4417.0,0.0004340378710208287,0.0004340378710208287,1.2190174407241083,1.2190174407241083
70.02810446661297,2032.0,0.002654719558273705,0.0005373470701122323,1.642929307668453,1.822301227840367
70.04673305003462,3502.0,0.0005170812345908276,0.0005907261900968959,1.374808385463452,1.054689313247776
