distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
10.344334458423399,306.0,0.005903400075547674,0.039838647471630136,1.8868556380111403,1.0645826838907415
10.47290505261664,340.0,0.007455921638279399,0.039306400570865985,1.7060684389461747,1.0700869867405964
10.541305666945334,278.0,0.004832928943097142,0.04448331385476093,1.119995798233406,1.0579229069513916
10.56540587293849,351.0,0.006645074266273808,0.039057283295811714,1.4191987764455734,1.0247889024820327
10.571781524568816,356.0,0.007711657249622076,0.03926230396549823,1.8419888164577323,1.002380887344519
10.65246154019376,278.0,0.006609030570334287,0.04009531691129339,1.8816806078133315,1.1530637379346715
10.683523336674668,235.0,0.007950775076458055,0.04012748919608993,1.8655919029897499,1.0241667555721483
10.88309773382988,334.0,0.007911517487015107,0.030093561348140247,1.6199255880734245,1.001801084829695
10.891765764012115,295.0,0.004238216892428233,0.03462766561149474,1.7657098225244865,1.1209844878230877
10.986136626673217,270.0,0.0072163342723107855,0.041591118025656286,1.0856540710621239,1.0214160182688956
11.073380300814607,277.0,0.049279664749075344,0.049279664749075344,1.0334386781942588,1.0334386781942588
11.335920606019766,216.0,0.00789633537023955,0.038288051568559064,1.558710414213036,1.0617899765451009
11.38331941575781,303.0,0.004210060530195797,0.034373769865533046,1.913102214620483,1.1444904490949452
11.499292297076213,330.0,0.03731323352185327,0.03731323352185327,1.0066682072917748,1.0066682072917748
11.532945560777627,240.0,0.04424950261600396,0.04424950261600396,1.3856897405789717,1.3856897405789717
11.567952889394606,233.0,0.046656610523915,0.046656610523915,1.1810476509123995,1.1810476509123995
11.615176562924638,242.0,0.010649468698139599,0.03841534020173198,1.7381798366269794,1.146072753653011
11.623329565754098,294.0,0.006462686822289753,0.041821452788279014,1.6757427751070835,1.2252229957961998
11.625941641018247,270.0,0.0051856983688101654,0.041421318938278176,1.156148436036904,1.0405617308331645
11.679138638718118,312.0,0.0041548334658815045,0.04129465567032725,1.7479073776547625,1.1178503245581675
