distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
14.948686157521289,353.0,0.0048841026426004915,0.03977482540006828,1.6898831599206348,1.063364716891111
15.537244246777634,222.0,0.006894529081987795,0.042884583038287905,1.9463286792556782,1.101668733626759
15.672458124818995,353.0,0.004619739344940679,0.04074471727594523,1.5333004319131138,1.1059315508400918
15.96694922846614,283.0,0.006913883965380686,0.0422263159849518,1.875446270945444,1.027817464760925
16.29487682899678,318.0,0.0038921944373498225,0.0372503972916131,1.9010404401773473,1.034490461494964
16.377682908514775,350.0,0.0062642211751497215,0.03328904067512411,1.9238767784766426,1.086594924037725
16.597427329912783,293.0,0.004530990841617356,0.04420670355439984,1.3767690088798437,1.0113243452333283
16.659628296695175,355.0,0.006681464739235873,0.04154155238763676,1.6024891703340725,1.0697704708438245
16.67603685880162,294.0,0.004896009110434097,0.04323603670268924,1.874994951378777,1.1149131528540444
16.70672813439079,328.0,0.007087859267093851,0.03342894392759816,1.5481745921996075,1.2311995509594043
17.043170998884968,330.0,0.005766806175749897,0.04222227591329843,1.6525160404159522,1.1009742147618136
17.054039693623363,277.0,0.010212716568305743,0.039579550470196234,1.523530240426681,1.25490857370317
17.132751426609218,294.0,0.006618211472497197,0.04236628982634409,1.813994191634004,1.1274293487890417
17.147322023038484,234.0,0.0076787063251384366,0.03390810156818721,1.7720240475437552,1.0623350192826257
17.164265799617553,208.0,0.008393972396537058,0.0350021234879545,1.3964903590433488,1.0122085568269747
17.20647792715752,349.0,0.00472200638720194,0.04413464653219663,1.776169076112827,1.1504805788395744
17.21936093176254,356.0,0.012009496140252004,0.03364401684977493,1.6240280941186744,1.0150304875791119
17.225371909616783,262.0,0.006587148855593927,0.039228296440659935,1.3927985368391533,1.1634033750334716
17.23474546864007,291.0,0.00794147360368076,0.04128793011275901,1.2584916849937098,1.0746102276151532
17.238364472278544,324.0,0.007239433313714001,0.042323769245690306,1.7292269407855465,1.0625962859710296
17.29098633034086,341.0,0.009380610626291577,0.03673440916442758,1.1460731215640274,1.3333144025292787
17.409717984438053,254.0,0.005089088633811225,0.042456299074518825,1.541167783088286,1.1251803835076128
17.50317063701097,280.0,0.008341400104291416,0.040064412990317884,1.6858458294997154,1.1251047058656511
17.5467887412128,266.0,0.010155197923249195,0.03949490082626498,1.1565794785459727,1.0243522120382267
17.568639870777066,208.0,0.0053073930373073305,0.03962160188962337,1.8073190334656335,1.0976251336474476
17.592369653735712,311.0,0.004170449926143971,0.041193829362702696,1.5109426061985198,1.4604262298550317
17.608378568576633,221.0,0.005472648585794107,0.041081957063858365,1.9844579198578467,1.0390120913871876
17.672395509664533,330.0,0.00775497205330523,0.04075240434469315,1.0776107766774956,1.0627949318597423
17.709035854021696,357.0,0.012565207196461332,0.03634912076597228,1.4908177862006606,1.0560753326641115
17.733184150806313,308.0,0.007361354285985055,0.03859153360177848,1.6132864148857153,1.057304495934626
