distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
19.58005202777092,315.0,0.022966325186868832,0.022966325186868832,1.3612169361816122,1.3612169361816122
20.0503171611648,249.0,0.020593093681164666,0.020593093681164666,1.552071605531924,1.552071605531924
20.127295335123705,347.0,0.02342111586824149,0.02342111586824149,1.0332319784723025,1.0332319784723025
20.32415671550379,346.0,0.02248940340809248,0.02248940340809248,1.0280661680078842,1.0280661680078842
20.324280012762255,212.0,0.020691529114221525,0.020691529114221525,1.014479402767359,1.014479402767359
20.35471310291612,320.0,0.02458642720289214,0.02458642720289214,1.1815733955467276,1.1815733955467276
20.45437646546282,223.0,0.023094910522043918,0.023094910522043918,1.0869035996329035,1.0869035996329035
20.548628250595968,316.0,0.02309046224453483,0.02309046224453483,1.0369515638577234,1.0369515638577234
20.604099618278713,244.0,0.023080832193806945,0.023080832193806945,1.1436130388702348,1.1436130388702348
20.675329149577966,255.0,0.023859398527253082,0.023859398527253082,1.3732968471374476,1.3732968471374476
20.684326048768266,256.0,0.018392739726342224,0.018392739726342224,1.1296048912194963,1.1296048912194963
20.686957453432836,218.0,0.02234391429686144,0.02234391429686144,1.377409370417927,1.377409370417927
20.75215401503969,252.0,0.021101255740049587,0.021101255740049587,1.1193579482986085,1.1193579482986085
20.75340677953167,194.0,0.02350949743626395,0.02350949743626395,1.0631208804879926,1.0631208804879926
20.754782731470232,347.0,0.02066974964638903,0.02066974964638903,1.171650794854954,1.171650794854954
20.807498880147467,319.0,0.020327804958006058,0.020327804958006058,1.3768858521478116,1.3768858521478116
20.813554723616807,194.0,0.016133047859655587,0.016133047859655587,1.0662530963749322,1.0662530963749322
20.82534997115762,267.0,0.024799815733794434,0.024799815733794434,1.8738227303308401,1.8738227303308401
20.850418729530933,344.0,0.024994540716155235,0.024994540716155235,1.1330112684133407,1.1330112684133407
20.85936875009501,301.0,0.023241791137073285,0.023241791137073285,1.0135377190725425,1.0135377190725425
21.01333613917892,189.0,0.024062511761481345,0.024062511761481345,1.3218013738319798,1.3218013738319798
21.0241340852604,347.0,0.014052259877932089,0.014052259877932089,1.829363738172577,1.829363738172577
21.05244182431379,222.0,0.01934023252944067,0.01934023252944067,1.1344203793263692,1.1344203793263692
