distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
222.6182262675673,3487.0,0.002040870549449042,0.002040870549449042,1.2263669814236633,1.2263669814236633
222.73786572501908,2023.0,0.0012538692726171475,0.0012538692726171475,1.3684808479078239,1.3684808479078239
223.24065546674416,2817.0,0.0005459705378632024,0.0005459705378632024,1.0203987750143424,1.0203987750143424
223.3287853552173,1851.0,0.0013296672075398227,0.0013296672075398227,1.0898287005371303,1.0898287005371303
224.05833295342163,3200.0,0.00014388589535526132,0.00014388589535526132,1.0112375269459424,1.0112375269459424
224.71673531685389,6758.0,0.0001605883154834731,0.0001605883154834731,1.013236349660746,1.013236349660746
224.84572662137083,3703.0,0.0005923439407556186,0.0005923439407556186,1.5315853615424806,1.5315853615424806
225.13684720479768,2097.0,0.00015327370643525575,0.00015327370643525575,1.4528803731472943,1.4528803731472943
225.17099416566535,2575.0,0.0004504820478451244,0.0004504820478451244,1.0719647969036192,1.0719647969036192
225.19860965413872,6861.0,4.634638858109497e-05,4.634638858109497e-05,1.166681735180688,1.166681735180688
225.21871628435275,8146.0,0.00021586974209021061,0.00021586974209021061,1.0712697959597943,1.0712697959597943
225.24031873738215,2149.0,0.00022836987649304253,0.00022836987649304253,1.1846533521522669,1.1846533521522669
225.24780470566586,3715.0,0.0004502636164021662,0.0004502636164021662,1.2965932185230005,1.2965932185230005
225.35835488507175,3573.0,0.002497990342682824,0.002497990342682824,1.0310960160153038,1.0310960160153038
225.36922822274272,6769.0,0.00020183132647662584,0.00020183132647662584,1.0503838040430327,1.0503838040430327
225.44466859239574,3725.0,0.00017708402413109948,0.00017708402413109948,1.4069836259464217,1.4069836259464217
225.4490213328373,3433.0,0.001054899922225866,0.001054899922225866,1.209724337726663,1.209724337726663
225.46299524026625,3072.0,0.0008276083066299567,0.0008276083066299567,1.275534319110151,1.275534319110151
225.47612755154287,2615.0,0.0009917026351357412,0.0009917026351357412,1.83840272426071,1.83840272426071
225.53870099120465,4020.0,0.0015523929594463389,0.0015523929594463389,1.2174186160489546,1.2174186160489546
225.5488950697145,6642.0,0.00012566789868454775,0.00012566789868454775,1.712540172649939,1.712540172649939
225.65603949057194,4714.0,0.00020356444602689374,0.00020356444602689374,1.0400387439351648,1.0400387439351648
225.6754253021698,8157.0,0.00011199466541860215,0.00011199466541860215,1.0585609782977756,1.0585609782977756
225.68567793463762,2321.0,0.0025109614807743877,0.0025109614807743877,1.3704783862130636,1.3704783862130636
225.8468062999623,3718.0,0.0002695048004490275,0.0002695048004490275,1.3532470505134073,1.3532470505134073
225.8727945921442,4714.0,0.00020443418542756832,0.00020443418542756832,1.0952973284098737,1.0952973284098737
225.88195886768142,8690.0,0.00029292560688236324,0.00029292560688236324,1.5823710590678433,1.5823710590678433
225.95516868741396,1817.0,0.000928666125386704,0.000928666125386704,1.0188787383158266,1.0188787383158266
225.99965130349352,2767.0,0.002786625919450611,0.002786625919450611,1.5817490857579486,1.5817490857579486
226.0803227523415,1991.0,0.001740422679976092,0.001740422679976092,1.1816225680868397,1.1816225680868397
226.08464351059493,4239.0,0.0006419972623637222,0.0006419972623637222,1.433220289308363,1.433220289308363
226.112451477809,6221.0,0.00020615817718013798,0.00020615817718013798,1.3469481692603504,1.3469481692603504
226.1357754977492,5290.0,0.00043129294159880707,0.00043129294159880707,1.8492037649470376,1.8492037649470376
226.18469591314184,3834.0,0.0014607121214619129,0.0014607121214619129,1.0443408949189759,1.0443408949189759
226.22368488930138,4194.0,0.0008584967045097286,0.0008584967045097286,1.2024039234182116,1.2024039234182116
226.23061560467403,2216.0,0.0005116707319722969,0.0005116707319722969,1.0976618572789196,1.0976618572789196
226.24266719092526,2419.0,0.00016746226857800863,0.00016746226857800863,1.3356210310729528,1.3356210310729528
226.2902380317442,6344.0,0.00027611583556976237,0.00027611583556976237,1.0788356237993748,1.0788356237993748
226.30386473704124,2139.0,0.0007514753824895776,0.0007514753824895776,1.1207001062216841,1.1207001062216841
226.34896624042278,5573.0,0.0009530619221857412,0.0009530619221857412,1.1667030070949445,1.1667030070949445
226.35507187357976,7649.0,0.00018380017624785585,0.00018380017624785585,1.3748485625868674,1.3748485625868674
226.36438578923008,7633.0,0.0003313444609967409,0.0003313444609967409,1.1544366166945315,1.1544366166945315
226.44097869241725,4329.0,0.0005563150594463939,0.0005563150594463939,1.7053533723340086,1.7053533723340086
226.47499138301342,3009.0,0.0004354689394959033,0.0004354689394959033,1.250806026796719,1.250806026796719
226.54271090315774,5942.0,3.077519027034903e-05,3.077519027034903e-05,1.49884807502381,1.49884807502381
226.56128466469207,7475.0,0.00037346046905469,0.00037346046905469,1.9175733254033678,1.9175733254033678
226.56238993864054,2906.0,0.0004389793039167062,0.0004389793039167062,1.0872710983253293,1.0872710983253293
226.57945048464543,7718.0,9.74013347018965e-05,9.74013347018965e-05,1.6385499739298197,1.6385499739298197
226.58194930768758,5752.0,0.002576120822552705,0.002576120822552705,1.0988204989972887,1.0988204989972887
226.68064398904133,7576.0,0.0004913055415928486,0.0004913055415928486,1.329353247185722,1.329353247185722
