distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
222.27663826186748,3253.0,0.0010599221288006893,0.0007954210946577992,1.1083211131971198,1.0749195166876702
222.6182262675673,3487.0,0.002040870549449042,0.002040870549449042,1.2263669814236633,1.2263669814236633
222.73786572501908,2023.0,0.0012538692726171475,0.0012538692726171475,1.3684808479078239,1.3684808479078239
223.24065546674416,2817.0,0.0005459705378632024,0.0005459705378632024,1.0203987750143424,1.0203987750143424
223.3287853552173,1851.0,0.0013296672075398227,0.0013296672075398227,1.0898287005371303,1.0898287005371303
223.5493115786465,2225.0,0.00040680255319210904,0.00012268454502972789,1.85222163440608,1.0570494448387577
224.03512972877283,3463.0,0.00048809483700810546,0.0009647086764929887,1.087990982732579,1.1393879444082777
224.05833295342163,3200.0,0.00014388589535526132,0.00014388589535526132,1.0112375269459424,1.0112375269459424
224.12006902679914,7093.0,0.0001708930963027698,0.00037027487750388013,1.3659696498272762,1.8888849675245378
224.71673531685389,6758.0,0.0001605883154834731,0.0001605883154834731,1.013236349660746,1.013236349660746
224.84572662137083,3703.0,0.0005923439407556186,0.0005923439407556186,1.5315853615424806,1.5315853615424806
224.87861074935128,3299.0,0.0008536014718488305,0.0005620240326005334,1.2245093924320305,1.8159394310453254
225.13684720479768,2097.0,0.00015327370643525575,0.00015327370643525575,1.4528803731472943,1.4528803731472943
225.17099416566535,2575.0,0.0004504820478451244,0.0004504820478451244,1.0719647969036192,1.0719647969036192
225.19860965413872,6861.0,4.634638858109497e-05,4.634638858109497e-05,1.166681735180688,1.166681735180688
225.21871628435275,8146.0,0.00021586974209021061,0.00021586974209021061,1.0712697959597943,1.0712697959597943
225.24031873738215,2149.0,0.00022836987649304253,0.00022836987649304253,1.1846533521522669,1.1846533521522669
225.24780470566586,3715.0,0.0004502636164021662,0.0004502636164021662,1.2965932185230005,1.2965932185230005
225.26400091121218,9673.0,0.041666605232575114,0.00807837419005401,1.0399873258937482,1.9403302376407918
225.33014332481662,2460.0,0.000608547175978102,0.001300462206129555,1.3673416705637245,1.5679030812523989
225.35835488507175,3573.0,0.002497990342682824,0.002497990342682824,1.0310960160153038,1.0310960160153038
225.36922822274272,6769.0,0.00020183132647662584,0.00020183132647662584,1.0503838040430327,1.0503838040430327
225.38084059775719,2446.0,0.00032377367955912915,0.0004843044483855045,1.1883513164865607,1.7400513297402669
225.4260528803511,8699.0,0.0392699810498816,0.006314419037986224,1.0787837394163469,1.0567301468008299
225.4437806111037,2471.0,0.0010109124533193522,0.0007438279881448842,1.5160847417591372,1.0707441267097557
225.44466859239574,3725.0,0.00017708402413109948,0.00017708402413109948,1.4069836259464217,1.4069836259464217
225.44498597335573,5455.0,0.0009985451530345139,0.00022830074431011684,1.9821506646153533,1.256407744037736
225.4490213328373,3433.0,0.001054899922225866,0.001054899922225866,1.209724337726663,1.209724337726663
225.45075673806474,7274.0,9.516332642655795e-05,0.00011398578202682455,1.1000609602404001,1.8268824187535533
225.46299524026625,3072.0,0.0008276083066299567,0.0008276083066299567,1.275534319110151,1.275534319110151
225.46721056951304,2187.0,0.004907965631214109,0.0010696742288330595,1.5298324648212316,1.4504850092513897
225.47612755154287,2615.0,0.0009917026351357412,0.0009917026351357412,1.83840272426071,1.83840272426071
225.4970755160336,4778.0,0.00015228800792342376,0.0009996936433621538,1.2603058264934162,1.0412333704864614
225.50113752229825,3695.0,0.00022094303729559841,8.948413345260255e-05,1.327299523656934,1.7673191264386159
225.53870099120465,4020.0,0.0015523929594463389,0.0015523929594463389,1.2174186160489546,1.2174186160489546
225.5420537722348,3140.0,0.00031609440833361855,4.468156587834465e-05,1.6666429217216325,1.1784909199657656
225.5488950697145,6642.0,0.00012566789868454775,0.00012566789868454775,1.712540172649939,1.712540172649939
225.605397551491,6246.0,0.0001941929776222747,0.0011396967775160931,1.0272581243294299,1.2292554922193888
225.65603949057194,4714.0,0.00020356444602689374,0.00020356444602689374,1.0400387439351648,1.0400387439351648
225.65997554564495,9338.0,0.005959988440315425,0.04397008319327616,1.794533912046116,1.0514127510332947
225.6754253021698,8157.0,0.00011199466541860215,0.00011199466541860215,1.0585609782977756,1.0585609782977756
225.6853031800763,6353.0,0.00015988092007860908,0.000584621983091249,1.1650641467770597,1.7096688778815667
225.68567793463762,2321.0,0.0025109614807743877,0.0025109614807743877,1.3704783862130636,1.3704783862130636
225.69017360597024,9098.0,0.00022313746664756002,2.3624744427370112e-05,1.0485312386310495,1.2554368269529705
225.7251451077941,2084.0,0.0016993226227163935,0.005373461395886281,1.2848106405230073,1.0312905234730427
225.77603517214615,3736.0,0.0004686020195758387,0.0011007608634172974,1.9590677111569508,1.0742704506611802
225.77918300539542,1921.0,6.891082405914394e-05,0.0006721077532659149,1.3720533671902964,1.8616335213446966
225.8468062999623,3718.0,0.0002695048004490275,0.0002695048004490275,1.3532470505134073,1.3532470505134073
225.8727945921442,4714.0,0.00020443418542756832,0.00020443418542756832,1.0952973284098737,1.0952973284098737
225.88195886768142,8690.0,0.00029292560688236324,0.00029292560688236324,1.5823710590678433,1.5823710590678433
225.95516868741396,1817.0,0.000928666125386704,0.000928666125386704,1.0188787383158266,1.0188787383158266
225.96716706863089,8072.0,0.000653515996247751,0.000580804323680483,1.7103602582012076,1.039690748222451
225.98907387628321,6537.0,0.0005623118038188688,0.00029931149748250416,1.6297699716972747,1.1983688122544776
225.98948157720008,5673.0,0.00038655014475844735,0.00041227689726828674,1.9967226739499617,1.0270643434080629
225.99965130349352,2767.0,0.002786625919450611,0.002786625919450611,1.5817490857579486,1.5817490857579486
226.04549656921492,6221.0,0.00019319124062459138,0.001568242737692626,1.0654297955692025,1.0490117861298542
226.0803227523415,1991.0,0.001740422679976092,0.001740422679976092,1.1816225680868397,1.1816225680868397
226.08464351059493,4239.0,0.0006419972623637222,0.0006419972623637222,1.433220289308363,1.433220289308363
226.112451477809,6221.0,0.00020615817718013798,0.00020615817718013798,1.3469481692603504,1.3469481692603504
226.1357754977492,5290.0,0.00043129294159880707,0.00043129294159880707,1.8492037649470376,1.8492037649470376
226.13936181584222,3169.0,0.000415652153007635,0.0005343330532037162,1.7855351839984543,1.6409492111259303
226.18469591314184,3834.0,0.0014607121214619129,0.0014607121214619129,1.0443408949189759,1.0443408949189759
226.22368488930138,4194.0,0.0008584967045097286,0.0008584967045097286,1.2024039234182116,1.2024039234182116
226.23061560467403,2216.0,0.0005116707319722969,0.0005116707319722969,1.0976618572789196,1.0976618572789196
226.24266719092526,2419.0,0.00016746226857800863,0.00016746226857800863,1.3356210310729528,1.3356210310729528
226.274789244437,8106.0,0.000672453864167048,0.0002851222640208225,1.1289636143080632,1.0385677097479271
226.2902380317442,6344.0,0.00027611583556976237,0.00027611583556976237,1.0788356237993748,1.0788356237993748
