distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
62.51997012025234,746.0,0.00529850910498264,0.03769434412776194,1.2196730239058726,1.0553307015940798
65.1153161143495,864.0,0.005563095771378085,0.03147095404889159,1.368714398411695,1.0175899123807604
65.8967898743126,994.0,0.006760319253257036,0.034587711402987546,1.2492743256226766,1.0266604242784958
66.15679999741506,845.0,0.005652096595613744,0.04258346428465484,1.6328592939290498,1.1345235972371261
66.25014843528709,980.0,0.024216019952331705,0.024216019952331705,1.2418751990570116,1.2418751990570116
66.7034621402241,843.0,0.003223032277898387,0.02965065947298713,1.5950908915627542,1.1843792245967362
66.89671008664064,1148.0,0.01771213177040838,0.010062533894413443,1.6255894724889979,1.2956718683364794
67.01339339146966,677.0,0.00454826136628411,0.040484895500767476,1.7613177701014529,1.3603038111590884
67.03029717202278,690.0,0.023463004080032726,0.008992158050653879,1.4620426094325718,1.0716221208145642
67.18873743742135,381.0,0.024230599085191686,0.025204991828025578,1.103532918328791,1.1218105150109823
67.33543055198166,772.0,0.02299767170884764,0.02299767170884764,1.102202978074039,1.102202978074039
67.37052577632842,1099.0,0.010416683082136858,0.010416683082136858,1.2573849023043724,1.2573849023043724
67.57203639557531,1089.0,0.004848466018295083,0.03367398362904997,1.577379909049852,1.052375598083362
67.59103006293729,932.0,0.014500417056861564,0.030707659564966665,1.5172094735779682,1.024887823164045
67.6544389418845,1112.0,0.006812567342841467,0.03924863785806204,1.897293262825545,1.1258347331917193
67.65741854493005,922.0,0.006788483410587145,0.020374011470022945,1.45084538212523,1.3219896964121398
67.89730520298734,770.0,0.007929152451780535,0.026152595366330956,1.0461784934076337,1.7376196397505725
67.91186203770982,958.0,0.01807736861686211,0.01807736861686211,1.2441864971564747,1.2441864971564747
68.01209833809729,690.0,0.0028688516942242345,0.015566890460152959,1.3500497772129343,1.100430866581088
68.01509367702931,1074.0,0.011830875504740414,0.025488186348508787,1.2716948079029964,1.2003086880389362
68.02559212713,860.0,0.005921017895934645,0.016111915771463352,1.9310455811139724,1.068385147896358
68.12834821034221,986.0,0.004719118556949543,0.0416927616722146,1.1257157553081614,1.1314531917893431
68.14581176588018,1064.0,0.005035715139438386,0.04081088882435306,1.7924109905592578,1.103205531059559
68.16461599426009,880.0,0.01615799488231893,0.014320951221306338,1.625173676345734,1.6333091852399009
68.17664007137891,985.0,0.004739559811364332,0.041888639969918935,1.7576335904683549,1.2041100456467986
68.22019362225161,892.0,0.019349494400910935,0.028561760534923236,1.4898910270545722,1.0830412728483851
68.24534557603704,900.0,0.0218079561405165,0.0218079561405165,1.212017240849353,1.212017240849353
68.30203821797417,1058.0,0.007139908004586785,0.04049724175141813,1.1976172051043181,1.3076205541369377
68.31468086192514,1118.0,0.018594191899660047,0.018594191899660047,1.2220252326809224,1.2220252326809224
68.3969863475203,1069.0,0.00541984584537186,0.03254449189562286,1.2030584330605056,1.146175260403534
68.41094031728986,856.0,0.02357987855934149,0.02357987855934149,1.4966888621849674,1.4966888621849674
68.44692605007522,672.0,0.012890300819752818,0.030608589312861118,1.8538306627478347,1.1469769935736285
68.55409904233592,862.0,0.01888160004609611,0.01888160004609611,1.0742034593508072,1.0742034593508072
68.59451572434423,1130.0,0.012508757821430983,0.02789626836517129,1.060027478565433,1.3325158826486194
68.61679406955615,826.0,0.021550655826685743,0.021550655826685743,1.1329326255254717,1.1329326255254717
68.66347317177546,1057.0,0.0036004643978028925,0.027841263658613693,1.8679287827574935,1.0719386758806062
68.67093896136203,1149.0,0.015831743615541724,0.015831743615541724,1.4354645180212458,1.4354645180212458
68.69045322085543,947.0,0.016985906497605993,0.016985906497605993,1.3377241066175183,1.3377241066175183
68.69875741397723,798.0,0.01473092583994054,0.01473092583994054,1.4864959399421434,1.4864959399421434
68.7020840983105,633.0,0.02046544989775101,0.02046544989775101,1.2201878221268967,1.2201878221268967
68.70754569493275,421.0,0.004894766176595504,0.04116912657321268,1.6267196392475254,1.311830426259995
68.72622503023038,1038.0,0.010633887685260355,0.010633887685260355,1.2212663377012096,1.2212663377012096
68.73004550322435,860.0,0.007580102250351849,0.0323076816180424,1.8018819284017018,1.0708346980649577
68.76375338636713,809.0,0.004564969855300331,0.03033470718748599,1.0466049840955207,1.0770282703992062
68.76983980283872,677.0,0.012657045187492366,0.03623356409091535,1.7168543961570581,1.1602525483520616
68.77336618851716,1142.0,0.007543569806445004,0.04212545360019665,1.182033526252933,1.1480175265285875
68.78028032244819,780.0,0.023302962297853277,0.023302962297853277,1.0879336120059038,1.0879336120059038
68.78739289464049,587.0,0.021812633588408757,0.021812633588408757,1.1284389398420378,1.1284389398420378
68.79073633411613,870.0,0.021081299663905227,0.021081299663905227,1.2735597108396404,1.2735597108396404
68.80716442921761,1109.0,0.005750598632945653,0.02109953475801928,1.8373848209001613,1.0711664055885235
68.82691904311817,1029.0,0.004104888122524721,0.02260971072003634,1.7282007338240917,1.4563925194986023
68.83932800554435,1047.0,0.017832808247381933,0.017832808247381933,1.3608367919278317,1.3608367919278317
68.86600060765339,830.0,0.013225017621951338,0.013225017621951338,1.2218496599165571,1.2218496599165571
68.87151599300344,999.0,0.0040524211603479455,0.031029404047224853,1.0954719221264158,1.3992459739408125
68.87998348661664,1124.0,0.011578340170269617,0.011578340170269617,1.0562104039186457,1.0562104039186457
68.90227842283375,414.0,0.005435927438995986,0.036712218443193625,1.6694925351096823,1.0343539270965836
68.92120718191966,312.0,0.02116182518837399,0.02116182518837399,1.053399552073314,1.053399552073314
68.92796328947114,897.0,0.01485161756097645,0.01485161756097645,1.1331167542877139,1.1331167542877139
68.94891186148148,998.0,0.006832331937350459,0.03843728023719297,1.3942165064618173,1.0484348263401746
68.95808175939219,804.0,0.01208691780340923,0.01208691780340923,1.315294480084082,1.315294480084082
68.97148142014505,971.0,0.0060384122651458766,0.0060384122651458766,1.0622756286034702,1.0622756286034702
68.98280300948556,401.0,0.005624380429771243,0.031286237519879447,1.2097854223741158,1.0393543659870965
68.9836576046228,1094.0,0.004376621440434543,0.024537607939656682,1.6408671221726734,1.0743566332387713
68.98665634979957,416.0,0.009147791610613304,0.009147791610613304,1.1096139330576915,1.1096139330576915
68.98713280277661,449.0,0.02282207222354588,0.02282207222354588,1.2449883679570946,1.2449883679570946
69.01554601855439,1049.0,0.02345218884588738,0.021102398171274572,1.2513952125396723,1.2654363924111514
69.03534567156282,989.0,0.005619862700150303,0.04160756001654618,1.1819482940772923,1.2040743469886848
69.04810383041469,1079.0,0.02361782968923672,0.02361782968923672,1.6747217564883914,1.6747217564883914
69.0542981015953,892.0,0.008733552755113321,0.0287628816783128,1.5936329421744317,1.2291141254585771
69.05784998607092,482.0,0.014331370761266473,0.0349784917850732,1.960626802398986,1.2012199703998823
69.07283903551124,923.0,0.0056808247550560005,0.039196837861141205,1.0989655007829349,1.1416758696894236
69.07750890549339,786.0,0.002539431652543019,0.02138113806763167,1.3242004338282813,1.4623851854733259
69.09591022765166,561.0,0.02211463600468157,0.02211463600468157,1.2502687209183263,1.2502687209183263
69.10256350301859,477.0,0.009643619454826934,0.012461662205570991,1.6446817830820737,1.0436302265357889
69.10293814164054,687.0,0.006748641388961483,0.035176278301453257,1.1789829386772792,1.4765814326548412
69.1105620793042,1052.0,0.016246622638186433,0.016246622638186433,1.6530636972640336,1.6530636972640336
69.11220622129159,902.0,0.017985192917315866,0.028679929171634966,1.0820815499485614,1.5564327887090579
69.15414168676908,400.0,0.014792655190097991,0.031122996157775116,1.1286255853557254,1.0442567030778278
