distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
69.37845818331262,1136.0,0.02260021086149089,0.02260021086149089,1.0851438117809835,1.0851438117809835
69.43654847278088,628.0,0.022932223024181825,0.022932223024181825,1.0764804863843902,1.0764804863843902
69.46909750955749,1044.0,0.021684596548261107,0.021684596548261107,1.2354870071924287,1.2354870071924287
69.47864119366884,938.0,0.014579158367325831,0.014579158367325831,1.0523055640203411,1.0523055640203411
69.49378552143716,962.0,0.021701037784378947,0.021701037784378947,1.0721296705598071,1.0721296705598071
69.50679848923811,1084.0,0.008323939871183775,0.008323939871183775,1.2118111882029832,1.2118111882029832
69.50937336758265,903.0,0.021097026889346917,0.021097026889346917,1.1215886651398197,1.1215886651398197
69.52578370028638,1109.0,0.01789973457157581,0.01789973457157581,1.1251949818121771,1.1251949818121771
69.52870596931768,324.0,0.02191599451484106,0.02191599451484106,1.030036094209355,1.030036094209355
69.54392209056945,966.0,0.021973992942844887,0.021973992942844887,1.1138477566998304,1.1138477566998304
69.56311143179036,1074.0,0.01776596031207176,0.01776596031207176,1.1588754543889679,1.1588754543889679
69.60730660024984,383.0,0.021998332431147752,0.021998332431147752,1.065863652554719,1.065863652554719
69.60804279571165,744.0,0.02350409931015927,0.02350409931015927,1.3163540203594404,1.3163540203594404
69.61647691965236,682.0,0.020081226924076132,0.020081226924076132,1.0560196813275857,1.0560196813275857
69.62486722509728,619.0,0.02072898486181604,0.02072898486181604,1.1388284834670725,1.1388284834670725
69.64175526604184,882.0,0.01878408476575484,0.01878408476575484,1.1825365589203582,1.1825365589203582
69.67717398658424,892.0,0.013863162533789594,0.013863162533789594,1.060634210084069,1.060634210084069
69.679232286749,959.0,0.01762960951353937,0.01762960951353937,1.0268566800839574,1.0268566800839574
69.68117780359061,1054.0,0.023690842941347327,0.023690842941347327,1.030100048593784,1.030100048593784
69.71356979755703,926.0,0.020819431787254043,0.020819431787254043,1.0538230311124561,1.0538230311124561
69.74276152395609,529.0,0.023516147449374497,0.023516147449374497,1.246677535112308,1.246677535112308
69.75149948828356,742.0,0.020052187263088144,0.020052187263088144,1.074803928800495,1.074803928800495
69.77545904410051,887.0,0.024129850610680674,0.024129850610680674,1.0381758409792916,1.0381758409792916
69.81364209816505,1025.0,0.024589197218614026,0.024589197218614026,1.3199728969800433,1.3199728969800433
69.83138152058912,699.0,0.02302048105002806,0.02302048105002806,1.064207404169758,1.064207404169758
69.83854500176926,716.0,0.010376392455223009,0.010376392455223009,1.3503698582190224,1.3503698582190224
69.8929115474365,703.0,0.011180238604852703,0.011180238604852703,1.0720549755648023,1.0720549755648023
69.8977103484987,982.0,0.021521434841998338,0.021521434841998338,1.0461707630517267,1.0461707630517267
69.90815858559297,722.0,0.02109441015988189,0.02109441015988189,1.2243552228593564,1.2243552228593564
69.92353207617003,491.0,0.017230968281435357,0.017230968281435357,1.6956793167086717,1.6956793167086717
69.96406578766651,1059.0,0.023681057955598054,0.023681057955598054,1.2023496397476932,1.2023496397476932
69.97288028995366,1133.0,0.011355525855725777,0.011355525855725777,1.0131793330001677,1.0131793330001677
70.00991378634451,1035.0,0.00916828381283291,0.00916828381283291,1.4704166934181278,1.4704166934181278
70.02043010619897,1144.0,0.023017669520364988,0.023017669520364988,1.1606239094445008,1.1606239094445008
70.02416859460703,630.0,0.024102112261820637,0.024102112261820637,1.3171756681405697,1.3171756681405697
70.03053862690463,883.0,0.018011464816204054,0.018011464816204054,1.0777334963816185,1.0777334963816185
70.05225031016195,1009.0,0.01720771627909713,0.01720771627909713,1.0527149622304333,1.0527149622304333
70.06321937684608,921.0,0.012523879806439984,0.012523879806439984,1.2360240164968122,1.2360240164968122
70.07525758207257,1035.0,0.019104330243685862,0.019104330243685862,1.016907691189888,1.016907691189888
70.07547787591565,992.0,0.020933212985237735,0.020933212985237735,1.425136761271454,1.425136761271454
70.08672424387235,1082.0,0.013537795161663561,0.013537795161663561,1.4197082075381444,1.4197082075381444
70.08723340500742,1080.0,0.024685079497154667,0.024685079497154667,1.1093767301086204,1.1093767301086204
70.09833801403555,1040.0,0.01950581171518129,0.01950581171518129,1.099972388170857,1.099972388170857
70.10038134816426,979.0,0.021129915068588776,0.021129915068588776,1.293529392643596,1.293529392643596
70.11681826595746,292.0,0.01737475813022248,0.01737475813022248,1.1544100946048845,1.1544100946048845
70.11699890717071,917.0,0.009920787135722474,0.009920787135722474,1.1280972916946448,1.1280972916946448
70.1370095277817,912.0,0.013451993450765816,0.013451993450765816,1.3801399419733966,1.3801399419733966
70.14004778979654,926.0,0.022682777787652,0.022682777787652,1.0476851594695695,1.0476851594695695
70.1524982406813,772.0,0.01556307014492741,0.01556307014492741,1.1159975334990686,1.1159975334990686
70.15518935690952,228.0,0.019113986004065775,0.019113986004065775,1.0922638759000536,1.0922638759000536
70.15700942509395,766.0,0.023017465213279086,0.023017465213279086,1.1780503994653577,1.1780503994653577
70.16588807435903,604.0,0.007915101184821605,0.007915101184821605,1.0748186298095195,1.0748186298095195
70.16955663944962,925.0,0.01144283919877044,0.01144283919877044,1.325388191532619,1.325388191532619
70.17579415037866,697.0,0.023077784064482614,0.023077784064482614,1.3784380862961598,1.3784380862961598
70.18190157638344,670.0,0.01855433487817485,0.01855433487817485,1.0229356467319408,1.0229356467319408
70.18333459835702,867.0,0.020015432115367306,0.020015432115367306,1.2293532355108423,1.2293532355108423
70.20253581398342,545.0,0.017286115751666286,0.017286115751666286,1.0226297414110466,1.0226297414110466
70.22223149014634,847.0,0.019335228689094985,0.019335228689094985,1.164181784862876,1.164181784862876
70.22501134097337,581.0,0.022114444937982033,0.022114444937982033,1.111904591564401,1.111904591564401
70.22629036984839,772.0,0.022027599986666698,0.022027599986666698,1.2783107340021607,1.2783107340021607
70.23528405801689,1086.0,0.008049895604529136,0.008049895604529136,1.0383305630183286,1.0383305630183286
70.23581965197995,662.0,0.023014529478880077,0.023014529478880077,1.0401391951344214,1.0401391951344214
70.23981684319865,860.0,0.023392827259351656,0.023392827259351656,1.5900869019841322,1.5900869019841322
70.2494460266173,1058.0,0.018550242052223092,0.018550242052223092,1.2083379496829507,1.2083379496829507
70.26157660867094,836.0,0.018639509654219934,0.018639509654219934,1.1045925433916994,1.1045925433916994
70.27977324208904,828.0,0.017154842694085893,0.017154842694085893,1.1420400187765443,1.1420400187765443
70.2832963552123,1042.0,0.020580523673946475,0.020580523673946475,1.2252049779757204,1.2252049779757204
