distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
69.69512257367286,931.0,0.02731918797468776,0.017153980704534364,1.7128262105612326,1.1855820722255102
69.70173912783076,1122.0,0.009550674031139725,0.028275586457622886,1.7723620873764183,1.2905931720090793
69.70376052486739,406.0,0.0034824343952517467,0.03072087483535826,1.7471961087661407,1.0689716851032462
69.70488157642089,632.0,0.002786327565571495,0.018524118272980953,1.2043184101221913,1.0224116297326977
69.7081808432256,1000.0,0.005221800075275127,0.03745052123629969,1.5451951753125108,1.2905359768025342
69.7305254446137,919.0,0.01932234506713926,0.018727902597526668,1.4456775440134533,1.033036384997071
69.73596096159235,814.0,0.010906224877252516,0.02222592850152332,1.5989334176355445,1.2019923067377454
69.75195709471919,960.0,0.012424806491163343,0.006373990417088844,1.933577571124144,1.0790762223320745
69.77047706335136,808.0,0.004660554424257751,0.04200813379902977,1.764717501090114,1.2397599329238258
69.79280642832332,797.0,0.0068206519878124434,0.031503744499935454,1.6643071165436374,1.139837492932483
69.80410465671176,723.0,0.008076182648321727,0.040754157265488054,1.3550661582386083,1.2605521841266336
69.80560298600797,859.0,0.0031044407716188886,0.022705225987699973,1.130613048012363,1.4115733376912718
69.8110703995433,1145.0,0.020448061138350848,0.016361770991691647,1.8187890494879184,1.2612032356083553
69.81238630344733,971.0,0.01581070747943143,0.02279772621584877,1.9182520052066447,1.115614695986275
69.82173426149768,957.0,0.03008653081715787,0.01109744992010896,1.2239742224535342,1.2461870596149698
69.84834820298,1167.0,0.007734863606195559,0.013392021508786003,1.9224519859710325,1.2564192732070354
69.86482581857948,574.0,0.006659885369756333,0.039030941282771084,1.8239455351893121,1.3008272051014438
69.8669020966801,1116.0,0.011104685355446111,0.026662107905269808,1.7460065978367356,1.2010554854004878
69.89072202231768,473.0,0.009455163046100968,0.024687311878466865,1.2284714641376264,1.4715129091098307
69.8957542898073,907.0,0.005464346710705625,0.03315826684092656,1.6696554338194556,1.0946010936164035
69.90460704333482,786.0,0.007321693670095627,0.02696110457317047,1.4425591355272274,1.231099261367887
69.90486332809424,907.0,0.01418009677456773,0.01766894544044137,1.5276279625301878,1.3499828330150625
