distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
47.44066769450153,872.0,0.019071063820926614,0.019071063820926614,1.6019782680332844,1.6019782680332844
47.44704144351222,976.0,0.004957767691925053,0.004957767691925053,1.1742716716452914,1.1742716716452914
47.47345504946052,1033.0,0.013101259700883007,0.013101259700883007,1.133479975767121,1.133479975767121
47.49439717812342,1583.0,0.012819275127133371,0.012819275127133371,1.4117639068320098,1.4117639068320098
47.52638898323821,1598.0,0.015460560949104816,0.015460560949104816,1.0490413844817192,1.0490413844817192
47.53114692798336,904.0,0.023915973387184306,0.023915973387184306,1.1884560947531768,1.1884560947531768
47.53216626741508,1602.0,0.018091615718295977,0.018091615718295977,1.161791140520719,1.161791140520719
47.538241880542714,1183.0,0.016342782244494255,0.016342782244494255,1.2894614736543348,1.2894614736543348
47.54963499447374,927.0,0.013282627408275217,0.013282627408275217,1.138900701988884,1.138900701988884
47.5616473873164,1420.0,0.015117553495014544,0.015117553495014544,1.3971169849181977,1.3971169849181977
47.56900251104779,909.0,0.018958410935464763,0.018958410935464763,1.2619876485323887,1.2619876485323887
47.61150756104513,1548.0,0.02310486324209721,0.02310486324209721,1.3990906628836424,1.3990906628836424
47.61698974677292,1182.0,0.018071245908545856,0.018071245908545856,1.0730300024668837,1.0730300024668837
47.642489418441855,994.0,0.019758157072877064,0.019758157072877064,1.2519440191032185,1.2519440191032185
47.64587768635547,1221.0,0.019329066352977632,0.019329066352977632,1.0287718165568425,1.0287718165568425
47.65997960614589,1563.0,0.01882261039416311,0.01882261039416311,1.077548386437867,1.077548386437867
47.6636023597368,1488.0,0.0129685400722531,0.0129685400722531,1.2695288306449206,1.2695288306449206
47.67824893424258,1632.0,0.005485488332525154,0.005485488332525154,1.6893322404248747,1.6893322404248747
47.68354928169056,1439.0,0.01906391276259052,0.01906391276259052,1.3055226187793063,1.3055226187793063
47.693487357161,1274.0,0.02217996003514404,0.02217996003514404,1.1758002572152757,1.1758002572152757
47.703873852018944,1002.0,0.017595149443962798,0.017595149443962798,1.0504727375997078,1.0504727375997078
47.734627847932494,1522.0,0.020785831149167606,0.020785831149167606,1.0327975150594477,1.0327975150594477
47.73896931283033,1572.0,0.01428148157398401,0.01428148157398401,1.3508982910066225,1.3508982910066225
47.74311161711751,1183.0,0.0070839194284742085,0.0070839194284742085,1.2757150189049196,1.2757150189049196
47.745445845564205,1306.0,0.01141648319471168,0.01141648319471168,1.279786749414792,1.279786749414792
47.74590190875482,1424.0,0.018145279596970973,0.018145279596970973,1.341434217920223,1.341434217920223
47.75659528915945,1285.0,0.02156813321141225,0.02156813321141225,1.2256000067721884,1.2256000067721884
47.75728589271593,1539.0,0.023960452590606352,0.023960452590606352,1.182531753188014,1.182531753188014
47.769119125398085,1632.0,0.009783517562811898,0.009783517562811898,1.3610417709935572,1.3610417709935572
47.77725519613067,1604.0,0.02288473284810079,0.02288473284810079,1.2396256942421462,1.2396256942421462
47.77841621843371,1628.0,0.02178683851645189,0.02178683851645189,1.02045396337054,1.02045396337054
47.79338960654473,1321.0,0.02420278038627761,0.02420278038627761,1.1073257362726256,1.1073257362726256
47.80187943426169,1345.0,0.019452020507281634,0.019452020507281634,1.285057789965491,1.285057789965491
47.82095563334752,1517.0,0.01511528010300007,0.01511528010300007,1.334690628276612,1.334690628276612
47.82534775753993,1695.0,0.021398340784659443,0.021398340784659443,1.1523906135561506,1.1523906135561506
47.84054239521003,1357.0,0.01966454541689927,0.01966454541689927,1.5401766740786518,1.5401766740786518
47.84208564580805,1166.0,0.024334652612270857,0.024334652612270857,1.2946343874802049,1.2946343874802049
47.85430303084947,1038.0,0.022451121622889005,0.022451121622889005,1.4942257478660215,1.4942257478660215
47.86300683967317,1755.0,0.024455929137419768,0.024455929137419768,1.1274653616451018,1.1274653616451018
47.86970054447566,804.0,0.013652313828719993,0.013652313828719993,1.2856268269808389,1.2856268269808389
47.87133535967889,1559.0,0.009340545936201297,0.009340545936201297,1.0816715920412932,1.0816715920412932
47.873026514822214,1188.0,0.0052466989393946395,0.0052466989393946395,1.0405212800923065,1.0405212800923065
47.87344475077591,1759.0,0.016674645186309164,0.016674645186309164,1.46442803033996,1.46442803033996
47.8863506502004,845.0,0.01913586641744259,0.01913586641744259,1.3555756297425232,1.3555756297425232
47.89826501084518,1340.0,0.008394347699857039,0.008394347699857039,1.1462260101024562,1.1462260101024562
47.90419456786381,1467.0,0.013908671853673865,0.013908671853673865,1.2448969045293352,1.2448969045293352
47.90731407511033,1440.0,0.015685123750488607,0.015685123750488607,1.2741634172787153,1.2741634172787153
47.91204855821876,1442.0,0.006433127649848439,0.006433127649848439,1.0218790021991917,1.0218790021991917
47.93986025159592,1315.0,0.0231666997719229,0.0231666997719229,1.5347658913985829,1.5347658913985829
47.94228320966937,828.0,0.02198064664657136,0.02198064664657136,1.0151246976807822,1.0151246976807822
47.946868182928185,1699.0,0.024175089580197623,0.024175089580197623,1.1512455469513019,1.1512455469513019
47.95059691105736,1546.0,0.022106278125435086,0.022106278125435086,1.0414649029758802,1.0414649029758802
47.95698974403965,1415.0,0.022018515047678558,0.022018515047678558,1.1834657373644324,1.1834657373644324
47.9610421383662,1416.0,0.011355544223454804,0.011355544223454804,1.1990807683832876,1.1990807683832876
