distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
43.53279495102231,1157.0,0.02123606555704151,0.02123606555704151,1.2330760456403642,1.2330760456403642
43.583701486351266,1558.0,0.010919170940374255,0.010919170940374255,1.1246872328570352,1.1246872328570352
44.140568638007075,1413.0,0.00858466437811557,0.008714228437397064,1.0419078536164856,1.1902030166668291
44.396984053493235,1312.0,0.021342668837793417,0.021342668837793417,1.2583491904601591,1.2583491904601591
44.641230352352075,1762.0,0.02364959897017638,0.018944998316896246,1.0496171555309628,1.1575557261802674
44.94749101251067,1179.0,0.014653563194666212,0.03278352808184664,1.9163516189325307,1.4901875801626543
45.10297818022066,957.0,0.005745329724425344,0.029961575131290386,1.6200797268169955,1.0544656184344277
45.11382818448229,1474.0,0.01840688614751087,0.014439999235817855,1.2989005899263442,1.224586616301128
45.28030528241049,1386.0,0.020957109690143375,0.006536633498125644,1.1438838751713725,1.230598777708152
45.30924839147487,1745.0,0.014393885384016605,0.016064903612266864,1.3829199954515015,1.0171190145281743
45.36899787906054,823.0,0.018768100507285,0.030061411930708618,1.4634770989626533,1.0132144603539615
45.3894827126894,1523.0,0.011208387296083932,0.03639433701578549,1.1010980505671717,1.1043970965406877
45.39101986601508,1759.0,0.007302115802221102,0.007302115802221102,1.1314178458721913,1.1314178458721913
45.39884409852481,1576.0,0.019530577753049644,0.019530577753049644,1.3726189618137732,1.3726189618137732
45.47214466035483,1031.0,0.029032510253321465,0.015594387614725973,1.056702490491227,1.1164820247422635
45.50247491794063,1043.0,0.028409946525171516,0.008219769345658972,1.1464081546984604,1.5286155801550767
45.53199180050089,1646.0,0.023699596654103965,0.023699596654103965,1.0910883546082553,1.0910883546082553
45.841652386064375,1119.0,0.021908922395444466,0.021908922395444466,1.0280258243853928,1.0280258243853928
45.965999081109,1576.0,0.004392161522999813,0.026305033155196916,1.292301274923548,1.057029616933409
46.004233459058405,1549.0,0.002481523084085347,0.018297991978975057,1.1509336398532262,1.4508994909905633
46.054808293157265,1019.0,0.012450986684522837,0.0293412646473205,1.407128173335359,1.2471371948932817
46.06745822019512,1069.0,0.023128778018966574,0.023128778018966574,1.429891131377473,1.429891131377473
46.0686052637411,1162.0,0.02535693809155149,0.010839158134546167,1.1693577783524307,1.3476886329014046
46.13637412851529,1470.0,0.00539105390736256,0.03723351221520275,1.5663541967691872,1.0233056764397268
46.17492102271715,1685.0,0.014418605302584682,0.020724896829597973,1.2270043431681563,1.4227882050367002
46.28275401575732,1485.0,0.013376732439014369,0.02287530199665836,1.646148891285383,1.1101044387859123
46.2862968477358,1443.0,0.008277314764561504,0.021942898075004703,1.8783521443542766,1.3863573230082855
46.2892647218544,1738.0,0.020645299117226703,0.020645299117226703,1.0625483501522508,1.0625483501522508
46.300735701209526,908.0,0.024396744306187886,0.024396744306187886,1.0212138477986124,1.0212138477986124
46.32674471738878,1717.0,0.035165589914753936,0.005783396890491816,1.1628129747083569,1.059142541901349
46.35664634026759,1023.0,0.007168334645246596,0.018744382291921623,1.682591987751503,1.2985421182577221
46.359711845053596,1663.0,0.005968080309539971,0.020367638397576195,1.6628830283885492,1.6168848790070562
46.39037259293285,988.0,0.021198665180120934,0.021198665180120934,1.12803823259946,1.12803823259946
46.395558789852316,871.0,0.01955447405940968,0.01955447405940968,1.0873532940704989,1.0873532940704989
46.43692701353382,1345.0,0.0042316664147582644,0.034452613384239,1.5003716159481648,1.0716696491274287
46.46297567686059,1662.0,0.009590254634805163,0.009590254634805163,1.2799700333512765,1.2799700333512765
46.46700317380599,1268.0,0.016438618123915342,0.016438618123915342,1.3749946862597018,1.3749946862597018
46.468983134497904,1611.0,0.009200758741531338,0.03819650147306789,1.9445220760819795,1.1770661239407267
46.52546770151724,1258.0,0.01670256222272506,0.01670256222272506,1.0829605691037043,1.0829605691037043
46.63813506923907,1210.0,0.016065255773320127,0.016065255773320127,1.1538288751903858,1.1538288751903858
46.6505546932888,1513.0,0.02129633301305938,0.02129633301305938,1.3430170603470617,1.3430170603470617
46.6656617992574,1737.0,0.0253214218881324,0.0033855116560478453,1.2474605451587522,1.096226444472971
46.66676009335229,1217.0,0.0015954664446214172,0.01088304871816011,1.2724854942195318,1.44300651634423
46.68093779882843,1232.0,0.01670364119947568,0.013182013218735848,1.8767827516951174,1.1215153174877572
46.68355188169339,1664.0,0.006443396836338793,0.040231799287783865,1.6226758321025354,1.0878235590535519
46.6991927949789,1496.0,0.008960474825711431,0.008960474825711431,1.1055921392989885,1.1055921392989885
