distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
36.793994183579024,446.0,0.02408552091437166,0.02408552091437166,1.028870819233247,1.028870819233247
37.26582567664254,583.0,0.02481271163067575,0.02481271163067575,1.1983645762262227,1.1983645762262227
37.28474954226319,611.0,0.024687952563290035,0.024687952563290035,1.1098986074254182,1.1098986074254182
37.535335613848915,483.0,0.02323073399690899,0.02323073399690899,1.0106235255173324,1.0106235255173324
37.605064428523534,637.0,0.024579077597525617,0.024579077597525617,1.55632254461635,1.55632254461635
37.64161506353843,631.0,0.024733721713958344,0.024733721713958344,1.1404545808098832,1.1404545808098832
37.64917417415668,258.0,0.023279626243784882,0.023279626243784882,1.013264018136143,1.013264018136143
37.68211959873443,134.0,0.024468104428357867,0.024468104428357867,1.1893662201441162,1.1893662201441162
37.703520309594865,584.0,0.022667343761096734,0.022667343761096734,1.1661895822126649,1.1661895822126649
37.75336410697371,688.0,0.02421349511696789,0.02421349511696789,1.1521563895497213,1.1521563895497213
37.79043675966816,417.0,0.024110658505826114,0.024110658505826114,1.2088131174343322,1.2088131174343322
37.80215172354824,496.0,0.02481607790337606,0.02481607790337606,1.047694261951183,1.047694261951183
37.819982730548695,505.0,0.022411628641225718,0.022411628641225718,1.228432828562276,1.228432828562276
37.8513429836585,714.0,0.024259888369929997,0.024259888369929997,1.0122566891731974,1.0122566891731974
37.96249849717939,421.0,0.023340518491100252,0.023340518491100252,1.0792352919523576,1.0792352919523576
38.03837185451822,526.0,0.022913407314107237,0.022913407314107237,1.050525885842143,1.050525885842143
38.14161271591647,681.0,0.02429124865567927,0.02429124865567927,1.1782626333792772,1.1782626333792772
38.1482987435876,699.0,0.023694991245472353,0.023694991245472353,1.1819578149461096,1.1819578149461096
38.15851644560994,585.0,0.02495660161324421,0.02495660161324421,1.1848395888984873,1.1848395888984873
38.18058577446454,269.0,0.02155762753087659,0.02155762753087659,1.0660799577162834,1.0660799577162834
38.19490877898588,491.0,0.02427977394375502,0.02427977394375502,1.1010807890583487,1.1010807890583487
38.19659229251616,651.0,0.024990539385082056,0.024990539385082056,1.3065680047048545,1.3065680047048545
38.21426431815035,248.0,0.021826036076449232,0.021826036076449232,1.1369140493859482,1.1369140493859482
38.21792877230939,400.0,0.024560870981238905,0.024560870981238905,1.0213929077939545,1.0213929077939545
38.23157109363534,249.0,0.02492093530852486,0.02492093530852486,1.0377270206310225,1.0377270206310225
38.242172142933306,650.0,0.022919483122026397,0.022919483122026397,1.1322060141034669,1.1322060141034669
38.249270474270205,485.0,0.024732366063854427,0.024732366063854427,1.2226678941183,1.2226678941183
38.28843949027957,515.0,0.02401562942369226,0.02401562942369226,1.197751908990031,1.197751908990031
38.303271049671956,345.0,0.020600476589797072,0.020600476589797072,1.0155032336308194,1.0155032336308194
38.34270497689183,346.0,0.024598440488329366,0.024598440488329366,1.121500369809373,1.121500369809373
38.345493307714406,608.0,0.024484288559391026,0.024484288559391026,1.3015953973907515,1.3015953973907515
38.369900068211585,655.0,0.02108282949443089,0.02108282949443089,1.0903225518578903,1.0903225518578903
38.37592514851934,395.0,0.023213639248282587,0.023213639248282587,1.0250724161756617,1.0250724161756617
38.388322788179885,156.0,0.024160481474608253,0.024160481474608253,1.1336719192901235,1.1336719192901235
38.41392942531735,256.0,0.024848752313069485,0.024848752313069485,1.245448990461919,1.245448990461919
38.42683939264619,397.0,0.023320736841276793,0.023320736841276793,1.194084833183267,1.194084833183267
38.43324153259944,526.0,0.024548989327020484,0.024548989327020484,1.12803211848494,1.12803211848494
38.44202775101593,666.0,0.02177701491484929,0.02177701491484929,1.1151486583266739,1.1151486583266739
38.44824749073236,554.0,0.02326931561387225,0.02326931561387225,1.2957455860422353,1.2957455860422353
38.452844062130495,550.0,0.016769901376395873,0.016769901376395873,1.5750572822262492,1.5750572822262492
38.4580015724261,720.0,0.02323577305930001,0.02323577305930001,1.7999810166018482,1.7999810166018482
38.462877862472745,322.0,0.019523596258469462,0.019523596258469462,1.0115239852090345,1.0115239852090345
38.47074525981377,440.0,0.02216261717000104,0.02216261717000104,1.6372506435174243,1.6372506435174243
38.472187931173096,417.0,0.02392841687511209,0.02392841687511209,1.1286233364968372,1.1286233364968372
38.47857165708772,571.0,0.019879661126509726,0.019879661126509726,1.0972917267287108,1.0972917267287108
38.47925571789634,537.0,0.021964590386723395,0.021964590386723395,1.6693650001223177,1.6693650001223177
38.49853639944886,317.0,0.02334412269191906,0.02334412269191906,1.2286015728549764,1.2286015728549764
38.50730376830829,186.0,0.024856280333566932,0.024856280333566932,1.1011067040073637,1.1011067040073637
38.515844442234446,569.0,0.022043333419654223,0.022043333419654223,1.0163344824470277,1.0163344824470277
38.52436791078229,704.0,0.02454071442077955,0.02454071442077955,1.5896185247083896,1.5896185247083896
38.52678531849055,331.0,0.02235080108528791,0.02235080108528791,1.0229534619680525,1.0229534619680525
38.53152445238253,530.0,0.021757217095820226,0.021757217095820226,1.2192150835597209,1.2192150835597209
38.535056535939056,388.0,0.02421530189796854,0.02421530189796854,1.1196786348267846,1.1196786348267846
38.5471749101999,466.0,0.024992479660930857,0.024992479660930857,1.0609500667169656,1.0609500667169656
38.55306759769162,293.0,0.024276961442024254,0.024276961442024254,1.0436776077737788,1.0436776077737788
38.55879591708784,428.0,0.02413123067610184,0.02413123067610184,1.0521155360680203,1.0521155360680203
38.58040032728931,389.0,0.023797453036448465,0.023797453036448465,1.0365449184777837,1.0365449184777837
38.589617007129384,586.0,0.023354907884589698,0.023354907884589698,1.102844727427276,1.102844727427276
38.601972412458466,655.0,0.02378527821225237,0.02378527821225237,1.0703035000852577,1.0703035000852577
38.60338023538053,484.0,0.02339790678203638,0.02339790678203638,1.0856184301773535,1.0856184301773535
38.60388117337757,257.0,0.02418924620766252,0.02418924620766252,1.045899863249469,1.045899863249469
38.61815775106552,502.0,0.023141318114001202,0.023141318114001202,1.0599591907174986,1.0599591907174986
