distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
35.6336786673943,659.0,0.006071663547763092,0.04279847970340107,1.5543262422437807,1.0307187501944237
35.649690756275824,544.0,0.0065067608994599895,0.037552760376752814,1.5467402225824136,1.1041980073812658
35.66232207668517,700.0,0.018333422720333874,0.025692392392521322,1.7587989665025328,1.108307128688618
35.68881002104064,669.0,0.006920264419434848,0.03992362321916185,1.1876543828744057,1.0981775938057434
35.705925145574646,557.0,0.005273007730969334,0.04169681763329974,1.318011468276136,1.0156187044073381
35.77984829528975,495.0,0.006634211205177039,0.04187895186371818,1.6339616149696612,1.012727036950615
35.78062564358304,642.0,0.006063262013578977,0.04331385748534771,1.578209444742991,1.0549366283075177
35.7883774240626,480.0,0.010396656185522627,0.037546941885772796,1.8029292317464725,1.0361547509612015
35.836647452016564,679.0,0.00932173660451947,0.04030996229529851,1.5099462140922126,1.0476905994610346
35.87032462644113,701.0,0.0071375020962481505,0.034553010334297085,1.4346411836109632,1.024256173125252
35.87186538443493,595.0,0.007754493523946213,0.037062161130530846,1.116214347486545,1.031872549467164
35.8806772508582,515.0,0.006332467775415377,0.04320681963618843,1.1841315502405982,1.0337671171282836
35.89152477639723,613.0,0.004426848364866179,0.03959438644960389,1.6682860931804528,1.103524264797726
35.91897179512462,595.0,0.004400784640278739,0.04121549176476043,1.6393196509465189,1.043731816466882
35.93088739439409,603.0,0.004830003587635852,0.038369237299707745,1.1723178419990201,1.04250269908442
35.956631237321915,645.0,0.004576633027177663,0.04332477645658054,1.1008353460137963,1.013493477491385
35.96959776357079,638.0,0.005513650292646248,0.04357723224303121,1.3156630986871165,1.0656475400988923
35.987965007751555,565.0,0.007740125399186235,0.030067367428425237,1.8779685552189993,1.021304029158685
36.037857939629305,579.0,0.00660703101077971,0.041865999773898446,1.9939599169819766,1.1260810067605442
36.04504274257598,594.0,0.007966484231900677,0.04091302140971166,1.9517411566312992,1.222261870116524
36.071336193840956,689.0,0.009838145345232554,0.03895102066022474,1.404315730176087,1.033280663480393
36.07292054676318,619.0,0.00695265998412974,0.03772163553674056,1.4460808452070117,1.0918978333885
36.13250400757733,442.0,0.00581104958666674,0.03427948641899657,1.4284145557761176,1.044063765289432
36.14904170713463,590.0,0.004919330014208437,0.04502503324573434,1.1044224766118802,1.0869950453500583
36.16381359946481,700.0,0.005052634421161003,0.043658860217875475,1.3563451274395952,1.0939973256759064
36.173958827309264,582.0,0.00906070275089893,0.0348846982918167,1.4153779422527553,1.0562002616042405
36.174788115220124,676.0,0.004695890185628244,0.044188299924596865,1.228384106757766,1.017664885558654
36.19620069603148,526.0,0.005352416333360698,0.03621974799393373,1.5493698636862072,1.106842071417603
36.22593442457148,593.0,0.008538601849323375,0.03484078999583711,1.2718482794108765,1.0561092894489843
36.28218236218049,597.0,0.009586389111137688,0.03360753212012363,1.7000588159022172,1.0301380810889198
36.304916781113,607.0,0.0074456719566094835,0.038828197344666845,1.8343057756598462,1.013118505710523
36.311794534142784,593.0,0.006220718245179717,0.040869509403404454,1.1363545085060183,1.0202623720024522
36.33405398640712,508.0,0.005289014743762495,0.04297741859160984,1.1747481405301603,1.1475302272659416
36.33756380655588,660.0,0.015965662008372496,0.03221535155509485,1.0815097159963547,1.0416343974408921
36.39320275159982,566.0,0.008401134552073333,0.04139440532726639,1.7461360229458485,1.2445487024590591
36.40138217696293,627.0,0.005582044864246095,0.041792553939853025,1.871001513235926,1.018656969684799
36.40676748764097,715.0,0.013823992620281653,0.03595812257497713,1.9942506921460792,1.1323045967354712
36.42540044719604,719.0,0.009093312654091839,0.040595172227418784,1.9092114492477061,1.1154983822582532
36.441792593634666,438.0,0.0038748475267734142,0.035099053897277126,1.6238115013585503,1.0324103223237744
36.44370906955236,425.0,0.004909931618265453,0.040440682987644416,1.0558198127989005,1.1842648354710708
36.44466486163472,535.0,0.0038308843625322986,0.03220644590975365,1.7363014999879538,1.02054646485454
36.47150232262672,515.0,0.009500153018342365,0.03934462535967576,1.548666954805328,1.1957104376731638
36.48830530216667,532.0,0.008091879333372425,0.038114657935145686,1.5493246550249138,1.0903236394514877
36.4900742324662,707.0,0.01411113834535224,0.03298740303970702,1.4767774900700685,1.0602771809401474
36.499085548028994,537.0,0.004949191698585705,0.03613360038419933,1.8816563147921546,1.0921329449154138
36.52461173840888,619.0,0.0046511039531239645,0.04095682778405557,1.9688774154131605,1.0973610776795006
36.54117843622346,420.0,0.010485888325199236,0.039136357706603946,1.1661740546097028,1.201203813425929
36.543272888824355,630.0,0.011413170599633581,0.033813318728021874,1.1695813800078165,1.0224680457359812
36.56052996481929,382.0,0.0074981257699833,0.038829166127919805,1.393488538296855,1.116934219024428
36.5618823330915,704.0,0.007812981733255779,0.0382274195160853,1.757151972830091,1.1200155191983419
36.57688855648542,336.0,0.011738121767021208,0.03564656498762337,1.0176046858692327,1.183155465447048
36.58811874293683,619.0,0.005121769500746399,0.04051256844398959,1.0770402389963347,1.2219472461680647
36.59039532765911,433.0,0.004221958277009203,0.038438559590872286,1.6840007293256423,1.0338676831791564
36.59768598105795,687.0,0.005897257340067679,0.038612672400254205,1.951547465402085,1.0479300541806413
36.599310244201185,474.0,0.005106069748772822,0.044315178938234986,1.73836450233064,1.3209041454313941
36.60047285998418,619.0,0.00405501432646681,0.03876113422916428,1.8438478951639399,1.058161226331934
36.61316237890432,564.0,0.011216224503589266,0.037396197951533705,1.069736214987872,1.067336443763011
36.65721706736073,489.0,0.00859503890578941,0.040711281048293836,1.6414768015703765,1.0850812089871364
36.665884942398336,667.0,0.013613205270716895,0.030259536245166488,1.0881864699404966,1.041866882108622
36.670582416632335,564.0,0.015520864772367715,0.028163052440388366,1.6992506277275048,1.2267258822390468
36.67522907014548,346.0,0.0070669629783401905,0.042463823800208154,1.7321718365033634,1.145197574150122
36.68190621735777,682.0,0.005108998909663276,0.0392003529955872,1.1549760619441567,1.1123098229694217
36.69025976941749,539.0,0.006175104670260735,0.039125941872832574,1.4367397430732791,1.0986301520005215
36.695314305304834,594.0,0.004489927007960482,0.04356462210737859,1.920309950675703,1.1332368689682064
36.69811256791375,345.0,0.012176747506513872,0.0373298930382818,1.7063424750853218,1.0680698539667686
36.71719946345627,464.0,0.005713756585288249,0.04109205759492288,1.9572592144982712,1.1807870659406536
36.7181603920022,525.0,0.009263781689623145,0.04049092933575251,1.5741330957899033,1.104805716226564
36.72494049499039,621.0,0.006784184254007851,0.04261439457710943,1.078553260721875,1.1141371588808704
36.743684054755505,467.0,0.014519524896106965,0.03451043876629675,1.9974319955931612,1.0918143434967917
36.7470422516666,675.0,0.008924265414878106,0.04052386850349998,1.2851134434262812,1.2666543252060252
36.75653982377719,697.0,0.009644218920387256,0.03699037373523194,1.2270974935852168,1.0870778360539604
36.77154907049926,707.0,0.006276026652991233,0.043643501859624984,1.5748023982396444,1.0164338764103495
36.77798265648163,288.0,0.007270692250525237,0.041327423348545625,1.5797119233253882,1.0884615937981794
36.784011517141245,720.0,0.0051938248300072475,0.04324834134698826,1.9238788014861141,1.032571750002567
36.78960065276577,595.0,0.006158711711572282,0.03797000613530139,1.3538228408540078,1.0477008690386884
36.799263624276996,514.0,0.005415493049039733,0.04442633793721877,1.0611952232671624,1.1156094951956612
36.80692824656528,458.0,0.007436256186673142,0.04139858183607393,1.3698421205215368,1.3260754944396698
36.81285461799715,477.0,0.005924378661154615,0.04013784454176926,1.3289686455905765,1.0317156483575938
