distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
18.678826323950023,415.0,0.04876601332612182,0.04876601332612182,1.0277275165978121,1.0277275165978121
18.805069735154223,683.0,0.005524762884704508,0.04243368397137479,1.7628813175872695,1.0460102833389455
19.045432906731108,314.0,0.04976617582077054,0.04976617582077054,1.0687365004271858,1.0687365004271858
19.079614028461936,450.0,0.049878196099788386,0.049878196099788386,1.1077728201618087,1.1077728201618087
19.0929928505866,719.0,0.01324835966084689,0.03644799516054502,1.9103698373664004,1.0100950831906623
19.130360736218456,686.0,0.0128641050143951,0.03685391862611065,1.5047824184834449,1.3582127146490242
19.20219374954781,596.0,0.04928313800920929,0.04928313800920929,1.0767662975075851,1.0767662975075851
19.221792052359106,301.0,0.04478354974322809,0.04478354974322809,1.0471505754525767,1.0471505754525767
19.237454572629808,444.0,0.008624341115052274,0.03676233389053569,1.190631811517977,1.0093260994699935
19.27615525104286,516.0,0.04981831815758048,0.04981831815758048,1.1863378234885147,1.1863378234885147
19.328044407955748,565.0,0.047503632457729074,0.047503632457729074,1.1358824813983852,1.1358824813983852
19.337650023917405,338.0,0.04999400953378454,0.04999400953378454,1.0836627319937884,1.0836627319937884
19.349648210749876,646.0,0.010751465690946744,0.0366347293578578,1.855417992786465,1.0139390949024707
19.396475277986962,496.0,0.008652997958540378,0.03851017771722509,1.6256977613435009,1.0276542492496852
19.416220654383388,454.0,0.04852986813909654,0.04852986813909654,1.0198210399781855,1.0198210399781855
19.434016287495876,377.0,0.041344188442279974,0.041344188442279974,1.0204061931546982,1.0204061931546982
19.469652882938494,291.0,0.046618624082377824,0.046618624082377824,1.0214368344397111,1.0214368344397111
19.485109129400694,377.0,0.04910356825648567,0.04910356825648567,1.1622631654013413,1.1622631654013413
19.53058337188053,380.0,0.04998331249060143,0.04998331249060143,1.083512165083603,1.083512165083603
19.607344441823418,385.0,0.006887418701388191,0.042091773295308436,1.7579821619914973,1.0383566606798216
19.610534654954733,341.0,0.04575304123147843,0.04575304123147843,1.0277990197215299,1.0277990197215299
19.612608243561215,363.0,0.0486557856857773,0.0486557856857773,1.1042452095411819,1.1042452095411819
19.629850836661003,281.0,0.046613922646223285,0.046613922646223285,1.0072842230128185,1.0072842230128185
19.635799725040304,692.0,0.005135643150390628,0.043619004867902045,1.8465821086112633,1.0191846895666836
19.654694087326586,560.0,0.048752246865287535,0.048752246865287535,1.1672063038158786,1.1672063038158786
19.67856696300368,501.0,0.04697865683344173,0.04697865683344173,1.1460989867085793,1.1460989867085793
19.697951512990603,175.0,0.04288773971554847,0.04288773971554847,1.0435426140134823,1.0435426140134823
19.702039123159228,509.0,0.04606851359146909,0.04606851359146909,1.1053597648161417,1.1053597648161417
19.702582132436827,459.0,0.04326707974626498,0.04326707974626498,1.0050186605221825,1.0050186605221825
19.728719806342784,366.0,0.04247693164584929,0.04247693164584929,1.0764075205235777,1.0764075205235777
19.73962637017866,384.0,0.04599750885816237,0.04599750885816237,1.0869880785991932,1.0869880785991932
19.74351372613447,389.0,0.04840199964908924,0.04840199964908924,1.2989667631979385,1.2989667631979385
19.761402080498215,352.0,0.01043918986300362,0.03771191645392626,1.9480879388580274,1.0285512956668967
19.802170851329265,359.0,0.048008715217343095,0.048008715217343095,1.110231905028674,1.110231905028674
19.820868697140124,466.0,0.04743740816276815,0.04743740816276815,1.0119918312669904,1.0119918312669904
19.82276294974056,465.0,0.044250029156292545,0.044250029156292545,1.004148719790177,1.004148719790177
19.858295909685896,480.0,0.04874139309069995,0.04874139309069995,1.10000256700019,1.10000256700019
19.861251959973917,507.0,0.04968578964982274,0.04968578964982274,1.1326540641337957,1.1326540641337957
19.87018387279406,421.0,0.046983253894618625,0.046983253894618625,1.0797207240045035,1.0797207240045035
19.874646269518244,683.0,0.008962783165292648,0.008962783165292648,1.675740685989681,1.675740685989681
19.89453982840183,487.0,0.042699515319015016,0.042699515319015016,1.001900307036458,1.001900307036458
19.896055098233386,482.0,0.04427755734663185,0.04427755734663185,1.288151187976703,1.288151187976703
19.900242086350982,604.0,0.004257581195251739,0.03749872614169906,1.5819861230237513,1.0513227525578899
19.908655585285775,355.0,0.04864274124997591,0.04864274124997591,1.0635803748836823,1.0635803748836823
19.911096248703718,447.0,0.04922523383075281,0.04922523383075281,1.0419179214056016,1.0419179214056016
19.911124024235473,471.0,0.04067109818598923,0.04067109818598923,1.0022718664982921,1.0022718664982921
19.92116426993076,311.0,0.04824489900433667,0.04824489900433667,1.2683094126046706,1.2683094126046706
19.955902899180206,348.0,0.04498545043375277,0.04498545043375277,1.1201643710671851,1.1201643710671851
19.958991917281732,698.0,0.007622064633537048,0.039760546019498674,1.9865987933186964,1.1304616744495617
19.961173040157348,297.0,0.049879578291608884,0.049879578291608884,1.1835803033764924,1.1835803033764924
19.965718670125796,619.0,0.004821797662163408,0.04323643606493693,1.6985973646991277,1.3940658445363896
19.990656807177526,245.0,0.04213439889276247,0.04213439889276247,1.0483473222192,1.0483473222192
19.992863418034407,370.0,0.04973401007913243,0.04973401007913243,1.0571699328198454,1.0571699328198454
19.997208358028338,221.0,0.04540032843552318,0.04540032843552318,1.019165091946563,1.019165091946563
20.003348801338518,578.0,0.04081930200916906,0.04081930200916906,1.0968965627032667,1.0968965627032667
20.032265428492973,659.0,0.010518223611037448,0.03680009690347506,1.926131165703298,1.12769553810392
20.036516433785817,334.0,0.04562507146566552,0.04562507146566552,1.0109829924955056,1.0109829924955056
20.03662228002849,241.0,0.047533246181007745,0.047533246181007745,1.048400352346351,1.048400352346351
20.05780027831167,413.0,0.04852174021897089,0.04852174021897089,1.0188750347478788,1.0188750347478788
20.061685387657953,358.0,0.04285346540445692,0.04285346540445692,1.0702399131169016,1.0702399131169016
20.07411829755441,558.0,0.04395623070307305,0.04395623070307305,1.0902578772303186,1.0902578772303186
20.07677331957819,624.0,0.005590275622272635,0.04385328173888577,1.847016240566817,1.2727763824837406
20.077815248333327,377.0,0.04658632354749399,0.04658632354749399,1.0173392574443065,1.0173392574443065
20.081828428162112,358.0,0.04391699897989078,0.04391699897989078,1.2515645678940241,1.2515645678940241
20.08646298996332,369.0,0.04492590831076268,0.04492590831076268,1.0124505952805531,1.0124505952805531
20.087983497661124,526.0,0.013705112446526028,0.035832558333218474,1.538394653666064,1.100426676772544
20.112530215621405,662.0,0.012011368301691408,0.03753111884040019,1.9763015550188305,1.220083489252689
20.13906120155378,574.0,0.047219101011422925,0.047219101011422925,1.1625138703489355,1.1625138703489355
20.154016738304104,378.0,0.045054396219178186,0.045054396219178186,1.0654308984549041,1.0654308984549041
20.162459894719383,319.0,0.006615463248711978,0.04155459854181426,1.1675685873441024,1.0506394449320426
20.16707130876401,281.0,0.04656251685592132,0.04656251685592132,1.0694440741379962,1.0694440741379962
20.17486264730721,475.0,0.04961934940286062,0.04961934940286062,1.0508060149979466,1.0508060149979466
20.18407872831598,303.0,0.04796178393367854,0.04796178393367854,1.1206448062476655,1.1206448062476655
20.19059172570891,275.0,0.049096243274891094,0.049096243274891094,1.1641862876961429,1.1641862876961429
20.19107176595002,513.0,0.007589874806543811,0.039907668241248265,1.8772003755999216,1.0339484013969256
20.192449787330634,144.0,0.04614304991233342,0.04614304991233342,1.0975604501459557,1.0975604501459557
20.195727316260445,500.0,0.045624958127848676,0.045624958127848676,1.0020529916002778,1.0020529916002778
20.195786820545035,686.0,0.014954942075996448,0.029650336836554735,1.9569019546958484,1.1203612726086627
20.196563486089346,491.0,0.049879849942676975,0.049879849942676975,1.1504828238702545,1.1504828238702545
20.20418261766796,278.0,0.046129738543378866,0.046129738543378866,1.0105568355268018,1.0105568355268018
20.20992697687445,409.0,0.0470621347855788,0.0470621347855788,1.1304805338359496,1.1304805338359496
20.213670242677498,606.0,0.004393876231988774,0.04197554124292298,1.6074984620904158,1.2194465847165186
20.222074259169037,142.0,0.04514581851810639,0.04514581851810639,1.160136318054418,1.160136318054418
20.223856334904315,515.0,0.047961790261245356,0.047961790261245356,1.0263126137575196,1.0263126137575196
20.225640840082043,210.0,0.048538565570886864,0.048538565570886864,1.203367026974591,1.203367026974591
20.227216055074795,429.0,0.047598314933024036,0.047598314933024036,1.2158539290522994,1.2158539290522994
