distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
29.382744513710946,679.0,0.005873719108286138,0.0426630243188165,1.7790313758243548,1.0469896798889484
29.412608821737763,563.0,0.004466354907705618,0.04195798398939889,1.399887225946608,1.0284946644155184
31.310988384065382,561.0,0.010019370935472076,0.03816882192602705,1.4239729764834397,1.077212336595337
31.990702916780286,653.0,0.004511113530922748,0.0446246356077483,1.3825052704994483,1.0312480492702356
32.146577157098456,396.0,0.007013174257722402,0.041685931250454514,1.8084968310531846,1.0533995865365413
32.16448499989942,549.0,0.004876139876996832,0.04342159962514742,1.9513474879233357,1.0252737943436874
32.32395597779737,666.0,0.007074529195264201,0.036477115530659375,1.8401019432089534,1.0656568080065063
32.3456660684931,652.0,0.005785891634005366,0.04272954853616328,1.7589824542735801,1.061148435746653
32.350335995511564,535.0,0.011241302785540372,0.03725456926462876,1.6492731761634163,1.1520960340786472
32.409084159010135,609.0,0.005513638957909476,0.042671965042159234,1.604367558326643,1.0503082086171573
32.48494066349231,633.0,0.007730680411032574,0.03981816871377709,1.8904008924679203,1.0425953956560043
32.616371380443425,594.0,0.006868326151848857,0.041691358648772124,1.1846362722161519,1.0466597435187663
32.677293671055,650.0,0.00967587267794265,0.03684132495023856,1.3829508227114606,1.0610628083412816
32.68641408707207,672.0,0.005998644516916751,0.041581211078770546,1.6491789718728378,1.0918985863752868
32.686451684030615,484.0,0.006442805682232979,0.04134369754491546,1.333385331978817,1.0564667682486035
32.79634774444448,656.0,0.013385925429696587,0.03654979529584891,1.2387620016856544,1.0447509676908842
32.80791141916858,614.0,0.007912143213405673,0.037985775086991906,1.9262087413274118,1.109433115451585
32.85282844465074,462.0,0.007287387294279464,0.0381664777568686,1.791157308809865,1.0465376780206004
32.87313528819627,633.0,0.0042472668696375265,0.04096030389416399,1.650052259940543,1.099992404135714
32.96313823304139,562.0,0.005789068269439325,0.03993923255904465,1.3217898982801637,1.1803577004851198
32.97271933239508,674.0,0.008427145693595131,0.03982241862807323,1.899689279705171,1.0446437217250188
33.02598993718239,517.0,0.012006201025029395,0.037812355927209315,1.1999668941562942,1.0790473752371992
33.07978089241889,626.0,0.0047055486288105144,0.04462246488232284,1.0156766881171024,1.2294610569175726
33.13458261005649,586.0,0.014516293482954957,0.03520225882583232,1.5243689917627008,1.017107942871285
33.25274898040162,515.0,0.0066279887267645145,0.04252133989390053,1.0321570124241928,1.0717878896493842
33.2582429085506,599.0,0.007928744768272607,0.040099482718349365,1.2342194873761858,1.0160992587802145
33.26474215978575,612.0,0.007167538087024315,0.03289894111189753,1.9392170613622572,1.016829391652753
33.32965403516607,484.0,0.009412265048643259,0.03778379255602707,1.154719834291016,1.1213536873686387
33.38632312285968,656.0,0.017246259426071206,0.031516835344129676,1.7228762562159612,1.06547831280713
33.41105030983202,609.0,0.007239364568728778,0.038308787448493316,1.9843146822189413,1.0604613532313008
33.42246071201986,632.0,0.007278304290828567,0.041805237767284814,1.7619009069215403,1.1381970904025511
33.53661628603976,655.0,0.009583093522868841,0.03788601902268927,1.8686924396096174,1.2103497223673199
33.54938721160965,660.0,0.009942513551988809,0.036127246985427734,1.568416528069517,1.1957697023145386
33.56077244444154,521.0,0.006418849203525851,0.032834316911114075,1.4566648236511637,1.0504923806836102
33.56366812956891,582.0,0.004876612906586188,0.036167656155222626,1.23022753158971,1.0164542777666943
33.57788357583125,607.0,0.021088412594197782,0.02471866714439182,1.3558152963753485,1.012734303571129
33.63045573933468,633.0,0.005366038256893972,0.042454611688217306,1.8041092320774177,1.0685668082280118
33.68833000874051,506.0,0.004709633085828738,0.04106874874564306,1.951912708963055,1.052832482451907
33.73025908329813,611.0,0.009200152263425188,0.03819542423471523,1.8037847152802449,1.0480185945958083
33.74244479328115,607.0,0.006789245227527894,0.03571446702226893,1.5935446948591316,1.010160545335817
33.75452321701647,644.0,0.007851474787783794,0.03184862241564535,1.6249361510084448,1.0464935618989462
33.77997273137821,569.0,0.007514590482061314,0.04048441008513022,1.2118399763481225,1.0349209048207964
33.81016220754186,597.0,0.011920216237433943,0.035743191851235194,1.5577420744683796,1.1599499226509302
33.889473645006326,657.0,0.004613361592186651,0.043149272445183476,1.5636562387169073,1.0611298832266165
33.92285012010072,638.0,0.0045473639196916505,0.0414173157369086,1.7960483022145164,1.0798709352480305
33.939772924819295,647.0,0.008952132229049437,0.03296241913869382,1.3756796850480058,1.080049402181467
33.956173507614245,626.0,0.014581379740275225,0.028782329116256933,1.4725067176563016,1.0608545033282313
33.96520034123445,671.0,0.012136747642889573,0.03320779222654033,1.9397861252770356,1.019673288398818
34.00679438421666,435.0,0.006889935701440656,0.03986971560889505,1.487162740080163,1.023850161675676
34.03567156590701,602.0,0.004878317162667083,0.044800443019453094,1.7566366424590318,1.0664245224276327
34.078395088675705,665.0,0.012665174242890535,0.030414757451391893,1.1834378178765081,1.123866343618311
34.126400062627184,633.0,0.009710182099071525,0.03973069453058971,1.1631775142543765,1.1276927147316642
34.1598067546232,649.0,0.005600045256687214,0.03989086155702012,1.849861913039287,1.1209131855666747
34.16119279638656,657.0,0.013081156885120892,0.035971331215009,1.6984691500386653,1.1214147126776708
34.169238696553094,513.0,0.0127218749387195,0.036937667879563166,1.9939779029718885,1.1667146411808846
34.20518566908963,667.0,0.005829610861539303,0.034933839699308876,1.4059916204628005,1.0764252393971991
34.2060146384494,671.0,0.007296360337960629,0.04257961636399662,1.0333170170164219,1.065988169273531
34.23101552583467,639.0,0.009092377197015666,0.03842812340999044,1.3411603294487229,1.0686796941665633
34.25511459994112,525.0,0.0092149737937364,0.038564524948124325,1.209207623632025,1.0178027187421534
34.27746624891633,535.0,0.00515812089668218,0.0382285719488059,1.7888828751233823,1.0664455971876374
34.29504785574999,676.0,0.005392606476473105,0.037091316034509506,1.7108111823922487,1.0347780035815262
34.30419172656332,596.0,0.015418482993272687,0.03306520530643307,1.9356038614244335,1.2023772724174067
34.316529704159386,441.0,0.008913256081205531,0.032395980608339044,1.2356697827221412,1.0789495824332405
34.348704544607315,611.0,0.006770379754342876,0.03393497277951563,1.4246673050598968,1.0785451345674504
34.36094089403491,426.0,0.005020595688539213,0.03559576391162203,1.0523721432050581,1.217748232854309
34.37782794901334,670.0,0.007291470236712782,0.03868555317242882,1.336741749597885,1.1034227120465774
34.403357270583165,619.0,0.004342459638246526,0.04155047664495517,1.7566161380593568,1.1118825551162919
34.41006178950554,551.0,0.008718814077674986,0.03912147180894575,1.5810993735150025,1.0458602662076646
34.413269791772535,594.0,0.010257975993584505,0.03797351687676547,1.199340631930995,1.2616389571788043
34.430988634290294,522.0,0.00613747751723776,0.03711507771497904,1.4583631186444181,1.0928964436953783
34.513664620482,477.0,0.015480109255191827,0.032498516112302145,1.7020504944622146,1.1011889588543442
34.53752176387061,596.0,0.005113985554448385,0.036425095670473216,1.990866193786386,1.0403981658913102
34.56774999344512,534.0,0.009911242957663855,0.03836935130762558,1.4841520534464463,1.1372110318421762
34.62035265229189,678.0,0.01797123516229914,0.029567470307837306,1.9481052512713422,1.1216491823245744
34.629028955305934,510.0,0.005886713552227024,0.04099518194751202,1.2340659635500641,1.1208683070345558
34.62986053131513,552.0,0.00462755470060492,0.032843827422837896,1.8854798671627022,1.0722910644965609
34.63097677396375,648.0,0.0049329679655950795,0.031151486341533346,1.3036363516019969,1.0239506598199584
34.67128308099474,508.0,0.004701651210892535,0.0438939550965217,1.6757629486597754,1.1840049286532481
34.68095920466393,455.0,0.006730040843439283,0.03780563604457646,1.386365842156998,1.3376864676079911
34.682975752818315,475.0,0.006917754767106444,0.03613887400644035,1.692123401700255,1.0178444435175458
34.68979985898288,592.0,0.00486145964661396,0.03702766128014967,1.149397637532161,1.050388157627886
34.71797638735975,418.0,0.005967853863033514,0.038789852688937636,1.4470071779949256,1.1399740738266424
34.74012247206636,532.0,0.0033716518333234153,0.03107178501535355,1.8564471776830553,1.090792248281304
34.75581085154633,454.0,0.005645796647127542,0.03747742852287625,1.598542614400503,1.0821299580909571
34.75966908747167,389.0,0.00519545372055194,0.039111106432710055,1.1246346919721493,1.1925648139385892
34.76079744093979,665.0,0.008966415822522625,0.039559189201438194,1.7136418673036329,1.1195786762918194
34.790299372596145,614.0,0.003961870164227461,0.02985926227264008,1.0726277674889526,1.052355705634784
34.7960764631841,542.0,0.004869083409141023,0.045085278219006694,1.1963590426128925,1.3006017886254908
34.79812609220639,576.0,0.004263863672064234,0.041826148042235896,1.1101185249897254,1.1739928443567307
34.80162834792084,546.0,0.0071794866449311715,0.037585281428796614,1.448165366732813,1.0197976000996993
34.81664466699809,641.0,0.005209296892267902,0.040091620554277896,1.6998752408356628,1.133384648523211
34.81810988187208,567.0,0.006804952679113402,0.043015697580894796,1.5154528661571616,1.2228098027794998
34.87037014351253,658.0,0.007899382040911633,0.041732686641344476,1.7342108296580125,1.0673651311130492
34.87357959556674,618.0,0.009709618382265185,0.029773095284817797,1.849142113296545,1.0280120244955104
34.87413746196231,473.0,0.005792225684838689,0.043121250193654675,1.6937721226849392,1.0660182632617476
34.882901014340874,424.0,0.00686549372184838,0.042289655660372044,1.364002745201029,1.0275093380989018
34.89063973060703,603.0,0.008404472561856125,0.03918907966129989,1.8066499358100034,1.1742190300176607
34.896110221409174,344.0,0.008829163788609517,0.033241865313884095,1.4444059534203173,1.0512664338228197
34.899729855291945,566.0,0.006607307902605251,0.041080812378337314,1.2491407621280208,1.0851420956797435
34.909309364941436,575.0,0.007300172476819191,0.041794065058822175,1.687705189515908,1.0889944963683773
