distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
16.974478231746506,486.0,0.04820221970017492,0.04820221970017492,1.0463922302824336,1.0463922302824336
17.00783725844835,486.0,0.04851779319899487,0.04851779319899487,1.3938238784678658,1.3938238784678658
18.07924331920037,501.0,0.03921837016976465,0.03921837016976465,1.1224814438208588,1.1224814438208588
18.149597243339432,340.0,0.04865138577672187,0.04865138577672187,1.196612663371515,1.196612663371515
18.19758194978169,397.0,0.04896165078453362,0.04896165078453362,1.2333389674228776,1.2333389674228776
18.221480006152063,413.0,0.04908468884555198,0.04908468884555198,1.0862133093183486,1.0862133093183486
18.264662508386103,420.0,0.04967438267081671,0.04967438267081671,1.3113702621147847,1.3113702621147847
18.296995106934535,583.0,0.04994038482018796,0.04994038482018796,1.238273774419644,1.238273774419644
18.39126953796329,615.0,0.04967295100749509,0.04967295100749509,1.1187368786120218,1.1187368786120218
18.468192426563697,379.0,0.047607706733212574,0.047607706733212574,1.2164876032777954,1.2164876032777954
18.47010832585009,542.0,0.04875259716561495,0.04875259716561495,1.1309815146499118,1.1309815146499118
18.476581528128367,438.0,0.04972327325734141,0.04972327325734141,1.0663087627295555,1.0663087627295555
18.485566170690472,549.0,0.049311617448295514,0.049311617448295514,1.0298363948171583,1.0298363948171583
18.5057564289773,561.0,0.043285358120286554,0.043285358120286554,1.230206185456877,1.230206185456877
18.559009933696395,522.0,0.04750236355536763,0.04750236355536763,1.587542244970182,1.587542244970182
18.563337898632096,673.0,0.04578103341837706,0.04578103341837706,1.045158319235238,1.045158319235238
18.563391370389944,530.0,0.0484530618681422,0.0484530618681422,1.158872269810098,1.158872269810098
18.620514924408543,435.0,0.04771128174454259,0.04771128174454259,1.1730550719637167,1.1730550719637167
18.66438850251176,354.0,0.04509859495922524,0.04509859495922524,1.1290208545308145,1.1290208545308145
18.711839617804042,438.0,0.04756597441962074,0.04756597441962074,1.0220893602266448,1.0220893602266448
18.748853347650957,607.0,0.0492022579909007,0.0492022579909007,1.3626433970967176,1.3626433970967176
18.778244072140875,451.0,0.042665992161937324,0.042665992161937324,1.04328569696126,1.04328569696126
18.805697569685794,342.0,0.04922944634542531,0.04922944634542531,1.2562992285486378,1.2562992285486378
18.813123953656664,572.0,0.04556999678142194,0.04556999678142194,1.2030930910139024,1.2030930910139024
18.835582234122636,591.0,0.04595878564992048,0.04595878564992048,1.172086272975852,1.172086272975852
18.837838638579377,378.0,0.045699308603777446,0.045699308603777446,1.1712806467443238,1.1712806467443238
18.83924556300346,609.0,0.04778588513321211,0.04778588513321211,1.2145332926388468,1.2145332926388468
18.896731160263773,368.0,0.046727369451658896,0.046727369451658896,1.4905072788073839,1.4905072788073839
18.900510751697396,511.0,0.04938353946415193,0.04938353946415193,1.2073191764404518,1.2073191764404518
18.90054376723039,597.0,0.04766643209151728,0.04766643209151728,1.010815946795747,1.010815946795747
