distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
38.79878592814599,264.0,0.022298402719892692,0.022298402719892692,1.0275981609274663,1.0275981609274663
38.804196052111855,492.0,0.02226191791901892,0.02226191791901892,1.2673204746697224,1.2673204746697224
38.82353984816702,325.0,0.022806703040454363,0.022806703040454363,1.133159609951143,1.133159609951143
38.825093035626644,349.0,0.022733791125801817,0.022733791125801817,1.7105660356185555,1.7105660356185555
38.827309939685044,460.0,0.016856072287406727,0.016856072287406727,1.586629798232114,1.586629798232114
38.83169113522961,391.0,0.02410977113549456,0.02410977113549456,1.366605276155397,1.366605276155397
38.85048299398891,471.0,0.022156991629836954,0.022156991629836954,1.508233891815489,1.508233891815489
38.86949158612773,376.0,0.019785503337919674,0.019785503337919674,1.1600437012828693,1.1600437012828693
38.87134996525105,663.0,0.013722612248882944,0.013722612248882944,1.5770175982798227,1.5770175982798227
38.87441966630475,414.0,0.01741284408708095,0.01741284408708095,1.225384747136446,1.225384747136446
38.87815398439448,428.0,0.017462216641642447,0.017462216641642447,1.529368788031853,1.529368788031853
38.89149881301611,471.0,0.022436757685682013,0.022436757685682013,1.182275125003389,1.182275125003389
38.898305310361295,244.0,0.01177357457857619,0.01177357457857619,1.0117086071591226,1.0117086071591226
38.90151773158553,404.0,0.02140241030985979,0.02140241030985979,1.4535277124113515,1.4535277124113515
38.91155317143041,603.0,0.02486926316200991,0.02486926316200991,1.1281415047871717,1.1281415047871717
38.913267958301766,590.0,0.024932715279788506,0.024932715279788506,1.1862014916466843,1.1862014916466843
38.91703094303004,641.0,0.02472397872937346,0.02472397872937346,1.0796056237144145,1.0796056237144145
38.92061349692183,508.0,0.014460027198547307,0.014460027198547307,1.158424998310689,1.158424998310689
38.929925369375,655.0,0.023816112998300994,0.023816112998300994,1.3554892515537367,1.3554892515537367
38.93515372402413,420.0,0.022438215830901113,0.022438215830901113,1.2074461807901358,1.2074461807901358
38.93600639560085,314.0,0.01570640448822496,0.01570640448822496,1.2351075922891506,1.2351075922891506
38.93663270849186,332.0,0.024359418589166626,0.024359418589166626,1.0326110896655611,1.0326110896655611
38.94197194887132,672.0,0.021763521926118506,0.021763521926118506,1.5059493652848948,1.5059493652848948
38.95595734523085,541.0,0.02146626678743094,0.02146626678743094,1.1009484466734778,1.1009484466734778
38.95685567549932,438.0,0.018669755517558735,0.018669755517558735,1.505068471664867,1.505068471664867
38.95769696345294,403.0,0.021831251906852606,0.021831251906852606,1.0680768349659662,1.0680768349659662
38.95873119746128,545.0,0.024463670771428518,0.024463670771428518,1.4576704037809087,1.4576704037809087
38.964518148107565,672.0,0.02240190824677728,0.02240190824677728,1.067251400295273,1.067251400295273
38.96939438310363,521.0,0.012988615481734446,0.012988615481734446,1.746385350786026,1.746385350786026
38.972215089458466,328.0,0.02181731035858203,0.02181731035858203,1.0400624784423111,1.0400624784423111
38.979478992646946,319.0,0.02171636229602907,0.02171636229602907,1.4080224698282304,1.4080224698282304
38.984940524360155,361.0,0.0205792355639747,0.0205792355639747,1.1299087235898888,1.1299087235898888
38.9875324225068,353.0,0.020270287697816476,0.020270287697816476,1.4314936022920484,1.4314936022920484
38.991742701791765,622.0,0.023671569010912708,0.023671569010912708,1.2453495172125204,1.2453495172125204
38.992442481136536,193.0,0.013337895433983712,0.013337895433983712,1.4255911068399683,1.4255911068399683
38.99541494808332,536.0,0.004864303348733898,0.004864303348733898,1.2992250220554782,1.2992250220554782
38.99623135535775,236.0,0.024881020839283865,0.024881020839283865,1.3590919225389952,1.3590919225389952
38.99780565920691,675.0,0.013360839490566377,0.013360839490566377,1.5087718316562884,1.5087718316562884
38.99946223202788,214.0,0.024722684772223332,0.024722684772223332,1.5062758708414137,1.5062758708414137
39.00624801524487,557.0,0.015132518269983278,0.015132518269983278,1.6153243520512557,1.6153243520512557
39.012009971345094,571.0,0.019037668736888877,0.019037668736888877,1.4563303968691503,1.4563303968691503
39.01204679775355,366.0,0.01874099337673844,0.01874099337673844,1.1062249733731213,1.1062249733731213
39.01296551895881,427.0,0.022381264491923288,0.022381264491923288,1.3352186823563594,1.3352186823563594
39.024789327446854,438.0,0.022989133933719676,0.022989133933719676,1.136475884353738,1.136475884353738
39.03192269394344,416.0,0.022609497413348723,0.022609497413348723,1.103969543055845,1.103969543055845
39.03250529912401,538.0,0.0235183166384769,0.0235183166384769,1.0540401694914123,1.0540401694914123
39.032938131494014,500.0,0.02440010073540914,0.02440010073540914,1.2301895239775447,1.2301895239775447
39.03506634397559,613.0,0.024535312127055012,0.024535312127055012,1.0340305111086896,1.0340305111086896
39.03754203622208,406.0,0.019188822932417346,0.019188822932417346,1.6820719830650233,1.6820719830650233
39.037906314889014,581.0,0.024782947671686758,0.024782947671686758,1.5019721949586022,1.5019721949586022
39.039800415404734,619.0,0.014335578900779767,0.014335578900779767,1.4013524354175781,1.4013524354175781
39.04033532912563,495.0,0.022775481501654853,0.022775481501654853,1.81521245059998,1.81521245059998
39.04182920915116,338.0,0.0034007717966055757,0.0034007717966055757,1.0931753732042013,1.0931753732042013
39.04703594673631,490.0,0.022177256270978395,0.022177256270978395,1.1483362309485021,1.1483362309485021
39.056694550805325,198.0,0.02367942705897646,0.02367942705897646,1.0819345336532427,1.0819345336532427
39.05714123185845,584.0,0.01713180797169413,0.01713180797169413,1.423777493143207,1.423777493143207
39.06327548739853,533.0,0.020203475189612307,0.020203475189612307,1.2980399072866324,1.2980399072866324
39.068962546747194,477.0,0.018791461029930304,0.018791461029930304,1.0917389232292187,1.0917389232292187
39.07156191434093,491.0,0.02337407565237198,0.02337407565237198,1.639261521563983,1.639261521563983
39.07418115633908,454.0,0.020584035458027256,0.020584035458027256,1.062112032191182,1.062112032191182
39.07682234281881,530.0,0.020853654620808983,0.020853654620808983,1.0476639314559908,1.0476639314559908
39.07819822211966,332.0,0.009890244342573504,0.009890244342573504,1.613475782881741,1.613475782881741
39.08248494034638,562.0,0.01087087035472788,0.01087087035472788,1.5702490823432003,1.5702490823432003
39.086786348798746,396.0,0.024901005456393094,0.024901005456393094,1.4869460898391953,1.4869460898391953
39.08835176722765,155.0,0.02159639331163766,0.02159639331163766,1.4010772603500616,1.4010772603500616
39.09337080721588,163.0,0.02456314520318528,0.02456314520318528,1.5572027693481925,1.5572027693481925
39.09402348505707,262.0,0.018498026804136185,0.018498026804136185,1.1182314962618454,1.1182314962618454
39.095038232784155,412.0,0.02474071667527697,0.02474071667527697,1.5128148060162636,1.5128148060162636
39.0977109368192,597.0,0.012063830475938665,0.012063830475938665,1.304569040545337,1.304569040545337
