distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
25.084706230639686,1679.0,0.0066425565242323814,0.04045227868484932,1.7094664805234472,1.0877783007690842
25.5017607798497,1737.0,0.00426664429987616,0.040559085824629595,1.2179439432246302,1.0384326813846432
26.360980187947973,2028.0,0.01377319973126312,0.03547023212521261,1.8482802318834097,1.024322567457205
26.554038514172245,1332.0,0.0046417774402921375,0.04515345525456668,1.2911751880432838,1.0290363440485888
26.632686787771046,1743.0,0.006758118706790011,0.041424247142481725,1.0457055134500572,1.1076113513023065
26.698564300887266,1789.0,0.0047404151935001235,0.04471624937238006,1.2029446379219433,1.1389322931946202
27.130051653244394,1882.0,0.007953946433666308,0.036757166530330364,1.6417834144893324,1.0714764817237776
27.163194864955194,1390.0,0.010628706624396796,0.0385252976095111,1.5333462094093144,1.0691050630580092
27.16937439545185,1623.0,0.007921691597935376,0.04093076658566461,1.5734820776950484,1.0434867113573811
27.278317309581947,1980.0,0.003459265860368713,0.03284759083830438,1.9645844255513556,1.0408196666019376
27.284797107356688,2015.0,0.005929813629839452,0.03845401513022628,1.5647183499824944,1.013363293318134
27.329799620747718,2008.0,0.007178758658622426,0.04208690920936471,1.907112360402925,1.0510460270795354
27.40992420475512,1798.0,0.005748900098474237,0.040015104836805246,1.7422507169263977,1.0720984788850347
27.451785277841314,1629.0,0.005597879002052929,0.041449620648511896,1.8285960815832,1.1026907593029014
27.457760398706572,2075.0,0.006231645240979834,0.03762852942375438,1.2974122939429207,1.0929059284007059
27.54124652523981,939.0,0.007992873722840172,0.03963586088890737,1.7551880615530084,1.0151013992826
27.6174349423503,1033.0,0.004242078470891565,0.042014895342644604,1.1162117997370713,1.012268019722927
27.630567857456462,1872.0,0.005163549241952135,0.041841223357566605,1.1585759846515036,1.1491663257113933
27.77007893332798,1554.0,0.007619817730891084,0.0410080233386966,1.5236149652325661,1.0960816593918443
