distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
31.62149790803205,1225.0,0.021777184996913192,0.021777184996913192,1.1482639930558958,1.1482639930558958
31.623227024572735,1961.0,0.02392996033203138,0.02392996033203138,1.687633458248147,1.687633458248147
31.648768032978808,1749.0,0.02451900646279806,0.02451900646279806,1.3484250401538556,1.3484250401538556
31.67010136229363,1488.0,0.022455638300541543,0.022455638300541543,1.0372430929864487,1.0372430929864487
31.689286510886006,1764.0,0.02256647144347916,0.02256647144347916,1.2503123633291344,1.2503123633291344
31.69125959871057,1327.0,0.022193232178763574,0.022193232178763574,1.3084734520026926,1.3084734520026926
31.697319495693907,1864.0,0.008184775976537079,0.008184775976537079,1.1472452695400759,1.1472452695400759
31.700026604071653,1793.0,0.02291333072576382,0.02291333072576382,1.304647066407863,1.304647066407863
31.704228871083934,1451.0,0.021470800385333267,0.021470800385333267,1.118483768916581,1.118483768916581
31.70534174762354,1212.0,0.02437443587185,0.02437443587185,1.0822422167961512,1.0822422167961512
31.711078271291218,1610.0,0.02413594955524319,0.02413594955524319,1.2277578418082626,1.2277578418082626
31.711078380565404,1732.0,0.018040172977936173,0.018040172977936173,1.3204519640962227,1.3204519640962227
31.71121198271713,1425.0,0.021199060144868033,0.021199060144868033,1.1886368572011239,1.1886368572011239
31.720217686737616,1415.0,0.016366048571211617,0.016366048571211617,1.3623957722435658,1.3623957722435658
31.737073555876474,1170.0,0.023957987273782053,0.023957987273782053,1.171668274081626,1.171668274081626
31.775619805792225,1789.0,0.021285255410822556,0.021285255410822556,1.4608802982520286,1.4608802982520286
31.78380885005492,1518.0,0.0169586142462013,0.0169586142462013,1.1711230612566845,1.1711230612566845
31.792069995985145,1505.0,0.02416550278923113,0.02416550278923113,1.032222323765279,1.032222323765279
31.806091202866792,1466.0,0.011988332223211513,0.011988332223211513,1.3103742188635117,1.3103742188635117
31.809178743703907,1292.0,0.024821041440379513,0.024821041440379513,1.0623509198390049,1.0623509198390049
31.821699359127063,1389.0,0.024843096519289648,0.024843096519289648,1.0744797217465407,1.0744797217465407
31.828235874806868,1752.0,0.0244843604954868,0.0244843604954868,1.1075267476778685,1.1075267476778685
31.828805192364005,1773.0,0.023667717489789426,0.023667717489789426,1.305676328025561,1.305676328025561
31.833947517285058,1677.0,0.024620632737712006,0.024620632737712006,1.6707787250515302,1.6707787250515302
31.8366836552192,1722.0,0.02132268455156511,0.02132268455156511,1.5675212116621655,1.5675212116621655
31.839918236649186,1150.0,0.02256902575817203,0.02256902575817203,1.168580318947794,1.168580318947794
31.848012947807543,1801.0,0.018344281420251917,0.018344281420251917,1.5805614798106804,1.5805614798106804
31.849385250356196,1462.0,0.02304070849620026,0.02304070849620026,1.5911471909994641,1.5911471909994641
31.855353032099696,2054.0,0.02133252118741405,0.02133252118741405,1.3252704117295635,1.3252704117295635
31.856495051182797,1151.0,0.024322879074976975,0.024322879074976975,1.545859022195828,1.545859022195828
31.857495246020118,1864.0,0.02394202716098186,0.02394202716098186,1.4250956834825295,1.4250956834825295
31.87255670278408,905.0,0.019011038035964538,0.019011038035964538,1.510843471178418,1.510843471178418
31.87334139600296,1454.0,0.023738938386428727,0.023738938386428727,1.3415419799196002,1.3415419799196002
31.876373941735967,1313.0,0.022786456837749214,0.022786456837749214,1.4835570107426506,1.4835570107426506
31.8767826951866,1533.0,0.021454161087444214,0.021454161087444214,1.4394512283350114,1.4394512283350114
31.877263265850914,1125.0,0.024793244736643367,0.024793244736643367,1.4293635710864747,1.4293635710864747
31.877567030303325,1182.0,0.02486942620041127,0.02486942620041127,1.252265482945949,1.252265482945949
31.88410874666185,1432.0,0.013077403818755183,0.013077403818755183,1.4848760623674533,1.4848760623674533
31.88680811572408,1431.0,0.024565280090301254,0.024565280090301254,1.185999698437657,1.185999698437657
31.889353327999263,2034.0,0.020601255184769476,0.020601255184769476,1.4628278805366999,1.4628278805366999
31.889922823680017,1255.0,0.01942314567362477,0.01942314567362477,1.2335131266938708,1.2335131266938708
31.891046356034778,1717.0,0.024844596777902878,0.024844596777902878,1.6702064798303755,1.6702064798303755
31.893869119962755,849.0,0.02349929481540761,0.02349929481540761,1.0198289428501501,1.0198289428501501
31.893884827303918,1736.0,0.02404083554404263,0.02404083554404263,1.0342323327177256,1.0342323327177256
31.894373667697348,1582.0,0.012903484536508148,0.012903484536508148,1.6400407480772523,1.6400407480772523
31.90035898372458,1488.0,0.021949062567170607,0.021949062567170607,1.2256829764960417,1.2256829764960417
31.913358405264184,1437.0,0.023129038870584966,0.023129038870584966,1.4386031975370208,1.4386031975370208
31.929065396190335,1739.0,0.00206024921292223,0.00206024921292223,1.1993056598925855,1.1993056598925855
31.930028732472163,1766.0,0.023848018557331093,0.023848018557331093,1.4852432437103262,1.4852432437103262
31.933353041489692,1476.0,0.021981966454601765,0.021981966454601765,1.3666339584507115,1.3666339584507115
31.94000023906782,1843.0,0.015938877700868586,0.015938877700868586,1.5871851759996423,1.5871851759996423
31.946449637709016,2043.0,0.010392814731610836,0.010392814731610836,1.2937999233015558,1.2937999233015558
31.950144268055134,1429.0,0.022770114050360394,0.022770114050360394,1.040469445468954,1.040469445468954
31.95158438822604,1225.0,0.02453317148180306,0.02453317148180306,1.1077709303660208,1.1077709303660208
31.952387197201432,2014.0,0.01880306872544986,0.01880306872544986,1.4150851879664432,1.4150851879664432
