distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
21.484755817272223,2072.0,0.003897072185504319,0.032675609737090855,1.797860142886369,1.1673657539116773
21.501400091048787,2068.0,0.040278402208976244,0.040278402208976244,1.0112019924842008,1.0112019924842008
21.503207798093847,1385.0,0.004463233816315981,0.042149615621032525,1.757776614758622,1.012507679204417
21.5071439713721,1021.0,0.006567840913852771,0.04317306774659816,1.8829035024848086,1.001657626416284
21.51069002650343,1784.0,0.03635594893488928,0.03635594893488928,1.3801901526055467,1.3801901526055467
21.52192208951181,1921.0,0.04734627797268264,0.04734627797268264,1.0540254261977442,1.0540254261977442
21.52858839292415,1540.0,0.007531588434321106,0.039551984214532855,1.9518951798319333,1.0038939545977503
21.540169676810322,1782.0,0.009427699665868457,0.0396116944772247,1.5770220752621205,1.0109688120555402
21.554260319089224,1591.0,0.006400086313417337,0.029585859270189804,1.850796331226247,1.029561975079284
21.556198899947546,1911.0,0.003131462652461849,0.01776200382284261,1.8217416966221953,1.2612708069007224
21.568703112192036,2014.0,0.005921299030781896,0.03784134807094243,1.911509707548463,1.0214371547602095
21.568899010305906,1385.0,0.004682746228752622,0.04442006057245095,1.756223517736223,1.0921469267191635
21.59557260618199,2085.0,0.004704008738474026,0.030113768820946046,1.8350799433964387,1.0317696680144703
21.613295509367017,1254.0,0.04865383530520369,0.04865383530520369,1.0573376057846133,1.0573376057846133
21.615532584565955,1634.0,0.007907578757911487,0.03515341987982823,1.5437893057855292,1.0386819719123086
21.642575513981786,1712.0,0.04337499058871642,0.04337499058871642,1.1154334518118103,1.1154334518118103
21.650638898738226,1789.0,0.004879259154862306,0.04493654067746964,1.7021759006493822,1.1582772504217407
21.695454201055547,1679.0,0.009817705966735236,0.03880092473108516,1.8306881835331419,1.0093881645043334
21.754116759044862,1665.0,0.006180976065628397,0.04136972166666483,1.8467435121241138,1.065086144976775
21.79925685623203,1588.0,0.007202479227223796,0.04063142113625616,1.8166610586132212,1.0479016129215981
21.820662206498273,1761.0,0.04789341726826952,0.04789341726826952,1.155268084729883,1.155268084729883
21.866670004257802,1237.0,0.04379747918498861,0.04379747918498861,1.187394340696387,1.187394340696387
21.882498269311633,1544.0,0.046219517901690085,0.046219517901690085,1.0414750876602894,1.0414750876602894
21.88489490350315,1961.0,0.0052107525945015625,0.03856967462841886,1.9228009224003628,1.2692972919843388
21.89217050996643,1536.0,0.046854136503458155,0.046854136503458155,1.1882316939425586,1.1882316939425586
21.91327089291304,2031.0,0.0072250470475169895,0.037278750555342924,1.7767140491349154,1.050844495928829
21.929453966169046,1598.0,0.012615643773862095,0.023458528412780368,1.8019820593938884,1.1006567607059388
21.933274303717106,1665.0,0.007132190349122799,0.04277376698744097,1.4296272352607442,1.031829788121656
21.942140197989737,2003.0,0.01893428666559184,0.02874468426909164,1.581746614387538,1.1287446867134838
21.95510588092962,1846.0,0.0049585400859423505,0.04053055041648564,1.428676893942991,1.0412881186759397
21.960822525676715,1761.0,0.007680906444338324,0.03534070873458326,1.8462288936163924,1.0956598793322776
21.98090162779066,1742.0,0.008483959556148496,0.030748578500490734,1.9543422740245153,1.3105966856859683
21.98545940363541,1912.0,0.005625172144959844,0.02416333329577322,1.9587282078828423,1.1445135348339794
21.988614521625685,2028.0,0.0045546604746180145,0.042162503113870604,1.928722355852137,1.1070291137194204
21.98917394668042,1343.0,0.045615731784601286,0.045615731784601286,1.190923879657873,1.190923879657873
22.015774224567448,1852.0,0.006111083216185504,0.03316129108713118,1.0563869566519308,1.0309046644939392
22.029147306346154,1542.0,0.037860038102977236,0.037860038102977236,1.1528187373804413,1.1528187373804413
22.033818893389416,1403.0,0.04532741301159767,0.04532741301159767,1.572129229760041,1.572129229760041
22.03960467872219,1686.0,0.047644116529607275,0.047644116529607275,1.1429258679654293,1.1429258679654293
22.062301623348837,1844.0,0.00709363825848554,0.03537006344966748,1.5800886520593684,1.132805032780968
22.062575222010164,1670.0,0.004586468018729248,0.04274044512935086,1.1151491910182534,1.1111701834882253
22.066947038563377,1495.0,0.049581477132039864,0.049581477132039864,1.0089641441856974,1.0089641441856974
22.071248084514455,1208.0,0.04970491103857787,0.04970491103857787,1.3430535490597335,1.3430535490597335
22.074046769215062,971.0,0.010138897211338904,0.039147988401126814,1.433001226692416,1.0321394983997914
22.07828856025768,1505.0,0.04436845961057959,0.04436845961057959,1.3336703348821561,1.3336703348821561
22.081778988711523,1986.0,0.04771687084719725,0.04771687084719725,1.2156461661765179,1.2156461661765179
22.084035250425693,1732.0,0.008361982671753325,0.04145694725754749,1.4953242003475005,1.003280925001483
22.084208429789005,1964.0,0.007827230674584958,0.03695886608260779,1.9044485205476511,1.050928769421182
22.09931908590614,2046.0,0.005643036309527975,0.033283155064468696,1.6460934835027352,1.0965379674850304
22.102349889432656,1788.0,0.011232306432279144,0.036260844151974975,1.8999825542208266,1.0304678723694423
22.11379072378931,1920.0,0.006143455909516136,0.042870199418929965,1.3055454671556592,1.1008420455367551
22.118851032059432,1608.0,0.004927590352968659,0.03439078311273215,1.307084394223027,1.0274334232388846
22.123499674739,2053.0,0.004671856743190967,0.043765506760757175,1.6431250740973242,1.112405406859471
22.126017896565532,1155.0,0.004472433631586442,0.03970059827005646,1.3924408047830361,1.1320365907675136
22.147513240377023,1915.0,0.007188760406290336,0.03789910088752688,1.9561963793005026,1.1564926208545507
22.151520563024878,2054.0,0.008159239450886147,0.03392982050972757,1.699353104334171,1.03701025398136
22.15644648729363,1142.0,0.005189876941469859,0.040999118826683036,1.997291294668115,1.10671761347554
22.163634139207904,1723.0,0.04183742142593035,0.04183742142593035,1.0065334191936557,1.0065334191936557
22.174482281061703,1660.0,0.012145250973928151,0.02637534701988848,1.6058947574815678,1.0310308126123737
22.190439366163737,1391.0,0.04899314995702438,0.04899314995702438,1.1782018809774844,1.1782018809774844
22.199802597605398,1191.0,0.04108950552578003,0.04108950552578003,1.2269495345294426,1.2269495345294426
22.21667524222027,1971.0,0.005337886494462414,0.03447568904107987,1.9609930502047002,1.0692794237071326
22.220108523807053,968.0,0.04954920503443589,0.04954920503443589,1.0082755933495893,1.0082755933495893
22.23530083139834,1843.0,0.004532629026586086,0.04481974362140437,1.8231356051479204,1.1439439594075285
22.242903061758984,2073.0,0.004654251303067616,0.04520665624037182,1.8007078662506106,1.0307043590273293
22.2730583978036,1118.0,0.006922354316562587,0.036103316993985994,1.993171602503904,1.1700498474929597
22.282012780613616,947.0,0.04993885701592215,0.04993885701592215,1.0412421916573555,1.0412421916573555
22.289585385299862,1846.0,0.011096867913955366,0.03556964222899645,1.642826730263987,1.0327889741720715
22.293466589567945,1838.0,0.004518700480641604,0.03362291604272569,1.3200430283669986,1.040746909308473
22.306280732442914,1831.0,0.00941940827241626,0.03906013475592528,1.8704476142094322,1.0298315064323458
22.310233054195553,1941.0,0.0043683262205254335,0.03897349519552223,1.1255507364276338,1.2036636932046039
