distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
61.48250900075071,662.0,0.024851660312386066,0.024851660312386066,1.0285810900889494,1.0285810900889494
61.4880431756676,576.0,0.022095233631988103,0.022095233631988103,1.097364006397583,1.097364006397583
61.50695839775166,1300.0,0.024793184400407235,0.024793184400407235,1.1409074061174296,1.1409074061174296
61.51439185898025,724.0,0.023944079025319743,0.023944079025319743,1.0336296263739055,1.0336296263739055
61.51470739738789,1234.0,0.021263388328232,0.021263388328232,1.0125905116653011,1.0125905116653011
61.51739578067821,947.0,0.02407204648543114,0.02407204648543114,1.0360490922740329,1.0360490922740329
61.52810468754025,850.0,0.024628835740208195,0.024628835740208195,1.0187163056524318,1.0187163056524318
61.540954373174294,1195.0,0.019755969747313976,0.019755969747313976,1.0289167302621467,1.0289167302621467
61.55223504391483,496.0,0.024547280147290795,0.024547280147290795,1.0400175925389152,1.0400175925389152
61.562283047018774,679.0,0.02212192574373852,0.02212192574373852,1.0287839076949432,1.0287839076949432
61.58337869974876,573.0,0.024474647835373717,0.024474647835373717,1.0997535163263807,1.0997535163263807
61.608046098354535,466.0,0.024949915102067538,0.024949915102067538,1.037101273709038,1.037101273709038
61.627591875370356,852.0,0.02407355848633677,0.02407355848633677,1.0311410135695125,1.0311410135695125
61.64430309225501,560.0,0.022642900324850133,0.022642900324850133,1.0632175363928364,1.0632175363928364
61.64811406508003,926.0,0.02083482532312744,0.02083482532312744,1.0318112780607949,1.0318112780607949
61.654065925597926,794.0,0.0244875086847085,0.0244875086847085,1.0344260028291352,1.0344260028291352
61.65791684548439,508.0,0.021625480860703827,0.021625480860703827,1.0215709103930914,1.0215709103930914
61.6616461917498,411.0,0.023145001035979926,0.023145001035979926,1.0146693993852023,1.0146693993852023
61.68730898121005,856.0,0.02494246626206728,0.02494246626206728,1.044056179229407,1.044056179229407
61.69656037946795,850.0,0.024563457239082875,0.024563457239082875,1.0730068348455013,1.0730068348455013
61.69964883049169,477.0,0.019841944675877785,0.019841944675877785,1.0346222021999678,1.0346222021999678
61.70032464043853,902.0,0.024159613266389938,0.024159613266389938,1.0356298658590477,1.0356298658590477
61.70080039525761,431.0,0.021354480634496967,0.021354480634496967,1.060288886952731,1.060288886952731
61.7075019527957,1097.0,0.023669493915764808,0.023669493915764808,1.0951516009043871,1.0951516009043871
61.70957300898491,495.0,0.02251147257892948,0.02251147257892948,1.0208525497473224,1.0208525497473224
61.71102881020077,949.0,0.024296448062047664,0.024296448062047664,1.0411724614385474,1.0411724614385474
61.717000991877,504.0,0.01669974596691046,0.01669974596691046,1.0195488008054516,1.0195488008054516
61.722098164525434,730.0,0.02268211832202652,0.02268211832202652,1.063013034314587,1.063013034314587
61.72530797511648,483.0,0.022401085340403585,0.022401085340403585,1.0156528194066896,1.0156528194066896
61.74569677682042,668.0,0.02340295308187232,0.02340295308187232,1.0262408803607401,1.0262408803607401
61.746212251643236,882.0,0.02171480617647052,0.02171480617647052,1.017829036303446,1.017829036303446
61.75322861617764,1015.0,0.02321126458303708,0.02321126458303708,1.1413997296217901,1.1413997296217901
61.77951108596985,487.0,0.023317717449712363,0.023317717449712363,1.041438235323004,1.041438235323004
61.79438009465776,872.0,0.020950989376770913,0.020950989376770913,1.0649085072383244,1.0649085072383244
61.79655375627936,1092.0,0.0248872592970148,0.0248872592970148,1.1175758273844238,1.1175758273844238
61.80809534703818,1057.0,0.024909251774642132,0.024909251774642132,1.017140470302096,1.017140470302096
61.815471864130224,957.0,0.023588216830736808,0.023588216830736808,1.0711837566411726,1.0711837566411726
61.82419706597728,478.0,0.02485834963494033,0.02485834963494033,1.0296853539241477,1.0296853539241477
61.832002210106104,444.0,0.020855908472096008,0.020855908472096008,1.0328539502288259,1.0328539502288259
61.84255157431962,1422.0,0.024555631065221573,0.024555631065221573,1.0603496171824247,1.0603496171824247
61.852230679593596,1009.0,0.02373240137772092,0.02373240137772092,1.029043230274174,1.029043230274174
61.86390383861606,899.0,0.024215102324931802,0.024215102324931802,1.0831492482828486,1.0831492482828486
61.86855654699971,415.0,0.02476203268817348,0.02476203268817348,1.0293768135489136,1.0293768135489136
61.86990395093123,462.0,0.023575325517268056,0.023575325517268056,1.0601163598197523,1.0601163598197523
61.873916778508836,1676.0,0.024342217688506848,0.024342217688506848,1.0738277907325362,1.0738277907325362
61.87602575198367,1221.0,0.023766383079355847,0.023766383079355847,1.0835733249279826,1.0835733249279826
61.877968882911716,449.0,0.0248445264898432,0.0248445264898432,1.0889838245577244,1.0889838245577244
61.883166976801824,524.0,0.024736164779333956,0.024736164779333956,1.1402047393795653,1.1402047393795653
61.89269727694146,594.0,0.024590984537019665,0.024590984537019665,1.0673429868668876,1.0673429868668876
61.8985741085942,941.0,0.024391509451766994,0.024391509451766994,1.1021454968700952,1.1021454968700952
61.89959632029352,874.0,0.023199614091103257,0.023199614091103257,1.0705296916619167,1.0705296916619167
61.90483876988161,1540.0,0.024537901333142053,0.024537901333142053,1.02854029154333,1.02854029154333
61.907853734314855,1020.0,0.02349160004043785,0.02349160004043785,1.0352762682332715,1.0352762682332715
61.91067467762117,414.0,0.01998839207507283,0.01998839207507283,1.0835209628835067,1.0835209628835067
