distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
61.03409018961372,1311.0,0.005564949505577341,0.04369415228484586,1.5668552650713599,1.0396302270468787
61.06846982815742,1877.0,0.004211908506931156,0.041457866640409666,1.130122514732879,1.070515742600286
61.072949126484644,992.0,0.02385952012949901,0.025314239026283648,1.0584466256527498,1.0703143272165758
61.076081347792716,2506.0,0.0072776556216975095,0.03497733243591781,1.0297693247993225,1.0181247376114346
61.07801433916275,2552.0,0.00618712835961859,0.0407838446193941,1.1732067594204607,1.0454511649427625
61.09407619529904,2844.0,0.010562074123587782,0.03889322570040099,1.1080860880671406,1.0390147146317432
61.09877288947002,1964.0,0.007858851681692909,0.04187948638834631,1.8088691040754585,1.0308608146688047
61.103360765584554,926.0,0.016989091328930665,0.032887840737921566,1.0193006903638355,1.1057180671529996
61.11340049109616,980.0,0.010417739177679046,0.03632182675463261,1.0353722604566378,1.0317576983640577
61.14220085968931,2641.0,0.006023747070714163,0.042341836605225384,1.7718296295692952,1.0966893252492547
61.14847289357117,2775.0,0.004408159784922339,0.04147973552901116,1.560448092092841,1.1040230403491915
61.19007271097051,2936.0,0.005959855354640175,0.03643596436895272,1.5561410991294269,1.027388933745397
61.19474500056201,1219.0,0.006994631077833803,0.03857432066371613,1.306525668881633,1.0532447533505345
61.25285888509992,2409.0,0.01159027117561341,0.03637526399725093,1.7377092334086321,1.0777024505891923
61.265454699465,2107.0,0.005356139480587632,0.040811630583009004,1.37559135993242,1.1317541735451224
61.26701416427181,805.0,0.013600834763486828,0.03429189666750616,1.0166773936191,1.090085323766796
61.26979469939218,2128.0,0.007083127384057027,0.040220113868731124,1.8340633020969976,1.0516713888089084
61.29591662215556,2338.0,0.010107118702513906,0.03902707135453772,1.1592444500239885,1.1101828352769816
61.29966021225064,2901.0,0.004651360709519559,0.03987208122158388,1.8169377947739582,1.0267106813549982
61.30011408995,1990.0,0.005488004272734873,0.043791686945279046,1.288213538602139,1.0396191729009934
61.30979119453789,1399.0,0.004813989988371367,0.044786163879613136,1.2899701214303483,1.0926146748603256
61.31335242984421,2177.0,0.011872343952403006,0.03359392127446552,1.2007021777883227,1.0927237928875264
61.345199915753234,1810.0,0.009216900580208416,0.03597363179878236,1.7436320120946753,1.022408584080717
61.353061564524026,2842.0,0.008017222352530304,0.04097518023175223,1.8289557921688218,1.1036860994195348
61.358036578818556,1786.0,0.014342568697830823,0.032176802462315725,1.2252709884864408,1.0625173141603133
61.3854442108917,2287.0,0.005149139052038044,0.044480072900997,1.8530643584050221,1.087947449704756
61.393879239687784,1798.0,0.012329211682260244,0.03374587427239455,1.6358392734425187,1.0364857766042137
61.41479193002039,2713.0,0.010485936872257148,0.03863907151488147,1.832511227117481,1.1273041163301878
61.435064020354645,2913.0,0.006103981452556008,0.038630188858408264,1.2504443848263629,1.0135528065382007
61.44044215129331,2147.0,0.011182462257716862,0.034739147492733366,1.531918869656632,1.0268886602618386
61.44324541763044,1397.0,0.021469542251954476,0.02461422416804729,1.1273765215262748,1.1268494163383125
61.44744349562426,2468.0,0.004735592127381794,0.0388337095038114,1.8737428740155255,1.054765352431642
61.48143064447947,2414.0,0.007960093713558183,0.035460438784700864,1.9763255650551899,1.0304222104733596
61.49080011158148,2674.0,0.0047233481264656605,0.043191591052339384,1.3295785141501333,1.0709646384477722
61.49746778821732,2452.0,0.014016885283212181,0.0344722028886755,1.5748601565765672,1.027176103666769
61.50496766378731,1739.0,0.013712713731879954,0.035548250278909246,1.0312760453775773,1.0774393366301132
61.53705611314302,2459.0,0.010600035602401851,0.03848367098513957,1.96421339079907,1.0541424347317863
61.542027432378994,2228.0,0.01031133545230619,0.036297017957732026,1.056375049543815,1.021619037009447
61.558689944127984,1517.0,0.008848695681115832,0.0402793454290386,1.681491320049572,1.0300048770353942
61.56066862974539,2622.0,0.00923905461455865,0.033586675114397335,1.3007155500401593,1.0125029189093695
61.56341494988453,1753.0,0.009887932903385098,0.039801781287445034,1.3359492506043396,1.0688240191362501
61.581149942980694,2729.0,0.007386433203405662,0.04000659401863733,1.5246503209092748,1.020705122854291
61.589999944313995,1455.0,0.009230867740085835,0.037683622374969195,1.8605399989595257,1.071177067697124
61.604855965811296,1522.0,0.012447246989266214,0.03727567806312984,1.3128471159024135,1.0287779899211094
61.6151611214787,2574.0,0.008640013822626849,0.03704276754527826,1.0911669392451429,1.1093983792364241
61.61563833264857,1452.0,0.01885350497138673,0.029894918970993393,1.0272353029268986,1.0309228416728817
61.61679975401901,2041.0,0.004752450668801974,0.039199846775665376,1.1378988888116957,1.017567208400024
61.68234127698836,2675.0,0.006457739552121365,0.03917513451439254,1.2625253345905578,1.0816135892910337
61.68432291514183,2289.0,0.009827319888698827,0.035842390263878345,1.7044605750336332,1.0205527222694077
61.71017967300091,2573.0,0.005014951857245881,0.03667337071648379,1.8010825176244305,1.0990199839417647
61.72114176287589,2261.0,0.009588762192218415,0.03705786069637237,1.4890537350278432,1.0253293443094487
61.72137971553554,1790.0,0.007823231707586793,0.03390237489330452,1.1034394032237704,1.0289487599259675
61.74650118804442,2356.0,0.005421191016941242,0.03511487135867019,1.1150241766871052,1.0322862881303405
61.775239025364826,2025.0,0.005224609043593272,0.03963295721042712,1.9074344736231148,1.0850972249362945
61.80771992369995,1769.0,0.004747189277802575,0.04215038517278351,1.2150360473666368,1.029303988415049
61.80991341222547,1405.0,0.006264979890418333,0.04202202287147386,1.917479743758252,1.0153379060734284
61.812209490317464,1572.0,0.006044161519539481,0.04233350039164742,1.8692056932802532,1.0446827866755979
61.813470212694746,840.0,0.008596483618615595,0.039184589934312876,1.767869091669259,1.015867998042059
61.82001683195942,712.0,0.013222166018871485,0.03670956319578752,1.0376516457665401,1.1963570255659397
61.88945598617392,2308.0,0.004809923828930261,0.04051932587730602,1.1974815863781572,1.0540955605064393
61.904184070775756,754.0,0.010916665250628371,0.036825871043415594,1.7340209974336602,1.024314371662945
61.90659544156461,2002.0,0.009522120294664524,0.0399834931711947,1.0946714904948742,1.1030402826654446
61.908479212073814,2536.0,0.0055962798165352734,0.04052636391103599,1.3898898034009906,1.0160160946194166
61.92338336158489,1587.0,0.009414824153076075,0.03181750681280705,1.9456496042570184,1.020158465994944
61.92548351606462,2525.0,0.005433862457921788,0.03792406788696894,1.5020630177589531,1.0964685603411395
61.939294592971095,1376.0,0.0042217944444914324,0.040622578302215696,1.9060579826655508,1.0596938255452715
61.94396220432405,2625.0,0.014298296570753122,0.03462485672091118,1.1247552453543213,1.0142044170432103
61.947702148069375,1956.0,0.008834370101478943,0.03654453852272485,1.2722588043565173,1.0426088285857393
61.94944495370165,2841.0,0.00917633116856187,0.040394252760169,1.6540623290523027,1.1078427460552693
61.96474195773055,2356.0,0.0070387392760869385,0.038989658754942313,1.9628686333966092,1.036021949284755
61.96683467561369,1425.0,0.00648177001189527,0.04008983180828101,1.8474908971711044,1.0438276998457803
61.979537714574136,2277.0,0.0043981315353001735,0.043707059564370064,1.0660702227713434,1.1338342946267568
