distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
58.4794202579072,2682.0,0.006137293944821987,0.042608099709414836,1.5502168307081803,1.0917716171770888
58.658497096754495,2399.0,0.006321435802081204,0.04270724561412166,1.34283947347223,1.0656505265809035
59.24916602583089,854.0,0.023583000573888586,0.023583000573888586,1.0138640687409821,1.0138640687409821
59.25071538723649,2647.0,0.00866780384404176,0.03350193214437856,1.0850023091148506,1.0437010868236436
59.52709227673671,809.0,0.022683458766377618,0.022683458766377618,1.035901790336577,1.035901790336577
59.80925776657908,2407.0,0.004970500025627832,0.04361578671162238,1.2483354666578688,1.0285379374718444
59.85997616977211,779.0,0.024184675208830397,0.024184675208830397,1.010479887870152,1.010479887870152
59.94737859284971,2610.0,0.007029544218953066,0.04270797788699277,1.4362590953287426,1.0555697326672109
59.95864707201352,2136.0,0.006642854359630377,0.04172166795420043,1.4671825689097049,1.1434861561341845
59.99779985655015,2601.0,0.011784462479102356,0.03810634683018942,1.0175332858168715,1.048012184578989
60.01659534451297,712.0,0.02420033175354427,0.02420033175354427,1.016240998041727,1.016240998041727
60.13849142713399,2473.0,0.005380125150698245,0.0443865737040256,1.6072283657916542,1.0616707968932386
60.148758033912436,612.0,0.022207949217272444,0.022207949217272444,1.0241238237998083,1.0241238237998083
60.15162154954369,2201.0,0.005556093823283517,0.04282416696024339,1.9787097672504768,1.0234056758830201
60.175781296033534,2445.0,0.006122501144920636,0.043274612593055435,1.1534727006687473,1.0118746327704728
60.237822396145006,678.0,0.022327396233968143,0.022327396233968143,1.02425957624981,1.02425957624981
60.27266388533918,2621.0,0.004928016081365689,0.04434114946924406,1.6870827709109713,1.0440282013602222
60.27306377200847,561.0,0.02480799626002379,0.02480799626002379,1.0137040185327735,1.0137040185327735
60.399000303005586,2660.0,0.00610279248118205,0.04349757998735632,1.2267201430337724,1.0113336790110963
60.3992099076168,1528.0,0.009109898585530116,0.040664219787645804,1.0669643288554918,1.0501335577190414
60.40510870875694,2892.0,0.008650421202545994,0.03992319207591891,1.0899586562570045,1.0115594526365344
60.43549713999534,415.0,0.021851807827690462,0.021851807827690462,1.079574095288055,1.079574095288055
60.43747266667488,2283.0,0.004324180863628266,0.04238496062803528,1.7884798771713477,1.0884361394779223
60.451627468764464,2125.0,0.007247111448630056,0.04020466518297156,1.2738925538815564,1.0288423203332124
60.51901891111811,686.0,0.023486455033113307,0.023486455033113307,1.0442130779248526,1.0442130779248526
60.557898027649344,2259.0,0.0054140607957468495,0.041265965680422415,1.5050816127603173,1.0491103092711433
60.609023454596176,652.0,0.021115624721723944,0.021115624721723944,1.021812968806009,1.021812968806009
60.6233291518688,1707.0,0.005273548345528136,0.04436464540631323,1.7127440602136828,1.0292665659460016
