distances,root_length,insertion_rate,deletion_rate,length_param_insertion,length_param_deletion
43.81846893745255,1751.0,0.0057997898663990815,0.041811956940220794,1.54023340681808,1.0126654009792586
43.90882051354647,2006.0,0.006733580658432114,0.0358952572018901,1.6382507882253319,1.0785680066209875
45.13989464820871,1993.0,0.004229985184890398,0.041894873470556475,1.2623595435169987,1.0380255988460771
45.505994341188284,1896.0,0.004019115648861229,0.034894685593097385,1.076975520869271,1.0744735518892508
45.58682747931806,1850.0,0.004434338717077279,0.04284294043072741,1.5676933776385416,1.0249778164583296
46.22241081479283,1991.0,0.00571925332305237,0.04000833710401433,1.812808948310031,1.2879270314062095
46.51540150147162,1827.0,0.008628792418347301,0.0387814108434446,1.5590481444838882,1.1023225295052486
46.541946220802565,1923.0,0.009892225340261837,0.03094980050404009,1.430196931905258,1.011605224560234
46.9354898871857,1080.0,0.0045194675587311535,0.04228036375164182,1.7736909849972493,1.0182930223297875
47.09384761490809,1994.0,0.004028556562472736,0.03422584619262574,1.6114250278170927,1.1776009720298215
47.13360999865102,1850.0,0.0051552674750548685,0.041130633534735096,1.4612382441175007,1.020038660571876
47.18962150720909,1985.0,0.006680108706381278,0.038502344247896905,1.6102380415696749,1.053123614810325
47.26707627823694,1405.0,0.006827296358359596,0.04244194962296464,1.8130698349152592,1.1490386137124662
47.59040773726939,1961.0,0.006933728898710809,0.03420044661863835,1.5679560232608192,1.0813860557488404
47.62171100961329,1858.0,0.0069155731927875545,0.040352491091249165,1.5542043506337588,1.0543670744083524
47.6305729602712,1721.0,0.010597259860023321,0.03047512609273298,1.939958950213438,1.0650096125192556
47.6869819207981,1206.0,0.004941246945253957,0.040219258118515906,1.7106707224458806,1.021959728603152
47.758270798485,1548.0,0.005167676736808077,0.04114270758237201,1.542806629298192,1.2491125809058694
47.951666339007026,1933.0,0.00563340206433124,0.035143182679000684,1.8274471930315954,1.0199976001354316
48.042763455750176,1899.0,0.0046404735840163275,0.03887108860599768,1.2405411682252436,1.0507106444948586
48.108694490702355,1877.0,0.0054953756431491176,0.044294252577308645,1.059056841432673,1.1029805363568013
48.13296506627674,1813.0,0.010849312612519207,0.03866175698056278,1.7886586635481647,1.1086195711596798
48.16542767718761,1993.0,0.0037731355781919678,0.035446020252140754,1.930924760075972,1.12321524493993
48.170019260367944,1869.0,0.013449820050119866,0.03416127186895742,1.9774988999398109,1.021984107631703
48.210773973913206,1123.0,0.014427729277264422,0.03404065666889573,1.9276375535225356,1.0265128762150169
48.29493393329674,1968.0,0.004708864886051072,0.030710489949422416,1.1593313472730142,1.1239565622031418
48.350378428097606,1980.0,0.011407102600036304,0.03597295406935471,1.5385499185089038,1.233997862953399
48.38943816821377,1683.0,0.005795552725885096,0.0418034777716301,1.7517881567720903,1.0555256336608028
48.4375623637876,1570.0,0.005986233294291408,0.04364458240581678,1.2018565621331283,1.0612761880303763
48.43975927832459,1730.0,0.007430505569798814,0.02961678234443141,1.7092386660675727,1.0924493163461881
48.5478330681955,1631.0,0.006843919229938829,0.04094017611122616,1.9152222667204892,1.0288807074895912
48.55937792485786,1877.0,0.005083528194139335,0.04058404222255503,1.9642728001560719,1.032726089692278
48.567329506777156,1459.0,0.005515133401633773,0.042323454922293585,1.5553340089499095,1.0168603510232785
48.63576260964281,1620.0,0.006460372378909873,0.04082193929802562,1.6845179572251348,1.241909342693584
48.6628264548121,1343.0,0.004452793908925219,0.04083181286696597,1.1872114628962185,1.1641906160440696
48.781380592879856,1970.0,0.008924177582522803,0.03704244401967409,1.808875618525729,1.0486032509602443
48.81975841198131,1722.0,0.004884627649212348,0.041976412470381044,1.9726326810644181,1.1855966765083965
48.81986435585121,1750.0,0.0076736918412444914,0.0393544657653339,1.7962977592343845,1.2054486702062053
48.82164047727313,1822.0,0.004521885572230924,0.03679234953864804,1.9908318230615938,1.2171756164060872
48.833122130794365,1252.0,0.003992631073983535,0.03569638777715359,1.3548210487011259,1.0747586312825643
48.87007021905107,1494.0,0.006380119506176721,0.01819148695240807,1.5875214020734345,1.1049244009514823
48.88485185464404,1429.0,0.009653588106083256,0.03961967868274099,1.2368905795374583,1.1449927596534049
48.89625503317416,2027.0,0.00624098209327126,0.04305576684005129,1.0554146202673222,1.2401459775268995
48.905316784651966,1875.0,0.031969838475649576,0.01388972975027225,1.0398755536691437,1.8521535636337905
48.93809595466287,1308.0,0.005632429992531744,0.04239972647222175,1.634068376862416,1.06656122725326
48.99266310051502,1674.0,0.005372982853234041,0.03398886896566251,1.5060551523122232,1.0524961542254645
49.001627029971665,1850.0,0.005240198732629453,0.04317012179051637,1.756361848991119,1.023217689376328
49.0292203803391,1459.0,0.007231642399396308,0.02375331243344227,1.9017084412667922,1.0119101875195808
49.116620430854724,1967.0,0.008199375834884642,0.03886229186679683,1.4584880962997908,1.1060850051305633
49.11728924831351,1710.0,0.004008680951373203,0.032523758193905364,1.8489599411394255,1.0555795147691909
49.11824920904703,1997.0,0.008966908822156798,0.040429794933944906,1.406442722233683,1.1072651205663644
49.12682465319142,1101.0,0.009133023170341864,0.037917340988786734,1.0369265232281464,1.2203061480004007
49.15854594924285,1526.0,0.00436571024419232,0.04141615847089545,1.0825450141485746,1.134507756605875
49.17364791885952,1767.0,0.009017172817999637,0.039376633131937844,1.8323579626884716,1.0461027329741852
49.192809617366514,1817.0,0.007638129323226807,0.03973396166567546,1.2141877735798987,1.0163826079235185
49.22513132262858,1965.0,0.005599513099577528,0.03672065781536677,1.9833453726193278,1.148694275202892
49.231005502330575,1834.0,0.004447671870662332,0.022784666418686372,1.8025341696721924,1.0406481727240997
49.30260178999511,1859.0,0.007913903381061193,0.03280564022811731,1.9818188537122499,1.240662905320745
49.304687554148494,1573.0,0.00620283207280628,0.029019324745317526,1.7855991294574651,1.1643571099533134
49.328683608697936,1151.0,0.0057045117652021965,0.03810705186604771,1.0778527000151399,1.0470182831704828
49.36365295846729,1340.0,0.009322519334889952,0.0406345058240991,1.8737207099318285,1.026462691042183
49.38787468632062,1944.0,0.004778268694620977,0.037588212789051806,1.912416404942366,1.1131495465408596
49.40156784220883,1544.0,0.005381625472894564,0.0330138839490095,1.6805650584857008,1.1415921486322982
49.40577500327324,1884.0,0.014524767467610557,0.035155832732767824,1.9988709535837186,1.3149627594484512
49.4452044407706,1550.0,0.01020583873396229,0.037937449002997524,1.7236020238823118,1.0739289526329463
49.446307337974176,1627.0,0.00789992173668628,0.036996171618979466,1.5992098657557432,1.1193205216098872
49.472340508701826,1828.0,0.008279109888221019,0.0317430410119806,1.448852622908154,1.1347122150601674
49.50581954051556,1311.0,0.006446340875291887,0.04153454683094971,1.7675873025056426,1.069667182631708
49.53504866929364,1296.0,0.007386622618202923,0.03812400565621231,1.1318349621833954,1.0419555945324726
49.61594041437273,1825.0,0.008067992585772827,0.035136423924949936,1.6283039836140785,1.0269814588560064
49.63317817556357,1330.0,0.008509085210843485,0.038746448850684144,1.70575339138673,1.026390136904359
49.67308265236807,1985.0,0.006561637101780139,0.03971248497172165,1.7115280332808336,1.0378798232578799
49.67800930587251,1843.0,0.005488479099973833,0.041403346216178465,1.1435081303756456,1.232371514224091
49.680932597666825,1977.0,0.004774620687756337,0.03503024628239052,1.3686446396498024,1.0633675807660585
49.70397257698894,1867.0,0.0072019237771317034,0.03957162437399051,1.908994094415506,1.0860292644509704
49.73348271384114,1773.0,0.006033728987779814,0.035447525889461276,1.919752162160134,1.135076891876864
49.738734782467574,1623.0,0.006798225597879038,0.036811407896434556,1.8761227311581488,1.0808565166363464
49.74078675799332,2001.0,0.008028249066654315,0.029521229352913562,1.063544693510668,1.1449324240628531
49.74414887121714,1924.0,0.010245071109714994,0.03835876697608267,1.6633481797631693,1.1255466089385935
49.75246527055579,1743.0,0.003952058925811208,0.03310931163102342,1.0818204408189154,1.0898562494290052
49.757315748392095,1926.0,0.006272163873127199,0.04137124861213932,1.5220256652112356,1.0176945085742124
49.77781795202341,1529.0,0.0079022786321161,0.038486772193634375,1.6790369752924095,1.1037585372377092
49.77870603844325,1427.0,0.007406939274018985,0.04061448325699951,1.3167517557203707,1.0444460587329756
49.82096261622604,1501.0,0.017409403345570344,0.030971534586461454,1.4463287853375348,1.2170631373965644
49.83287549270207,1503.0,0.007081383159893696,0.03253098447602585,1.6646559596880794,1.0738076080407502
49.897516323106764,910.0,0.015935763590948632,0.03353326667178863,1.6216931574094664,1.1467613114345412
49.920141488607655,1604.0,0.004807571598354149,0.038710018001916105,1.3385632488159933,1.1421762627767247
49.926313942676124,1881.0,0.0086206619668945,0.032256623409207826,1.9158416050775526,1.0148522910815823
49.93541055338258,1603.0,0.0046406774379474745,0.0451211869126433,1.639531209212382,1.040214574826801
49.96626625049906,1810.0,0.008947475848016717,0.03983323241292818,1.6104580614892396,1.0954034393665237
49.97743393985337,1669.0,0.005344606531024377,0.038838226465877104,1.0592346573516782,1.0360263059548025
49.9798127558847,1450.0,0.006498362225522689,0.03649107405710062,1.4429130958580099,1.0672615078105303
49.98965804272864,1447.0,0.013733422815551248,0.034504874024464505,1.3680153413914153,1.0527003689572216
49.99453068657719,1754.0,0.007515370957282954,0.042468741463409065,1.448657554252454,1.2780798485502587
50.01326678469893,992.0,0.005911027864034536,0.03995373887448079,1.758856459694818,1.051741478080438
50.03306187027846,1525.0,0.016750679080508427,0.030085222257794836,1.2008042891956103,1.0174150476613775
50.03901719655779,807.0,0.006088203527493146,0.03641584494491323,1.6909190265010303,1.0705232600132581
50.06784401669716,1957.0,0.005363082317543268,0.044612363115640666,1.157350028445571,1.0892165838362038
50.072226013378184,1362.0,0.005980491614536667,0.0437426646347048,1.9229722302065664,1.3162940072046543
50.093710035248144,1796.0,0.004339955536681213,0.042663011391577736,1.5300374710503584,1.1115346838982023
